"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86889614641455,813.396992210403,0,3.81183123996241,500.002813715349,0,3.75671120677101,395.567293294694,0,3.70364759739281,343.363262421957,0,3.65271342818506,312.045983683585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84483719858321,874.736691431444,0,3.78860602947481,530.003095086884,0,3.73462843256441,415.124022624163,0,3.68301546548144,357.699588664153,0,3.63357575596869,323.250582051944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8210216899987,936.076390652484,0,3.76623150081211,560.003376458419,0,3.71384952897226,434.680751953633,0,3.66375040017822,372.035914906348,0,3.61569396501731,334.455180420302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79840685786154,997.416089873524,0,3.74533585970285,590.003657829954,0,3.69449275654115,454.237481283102,0,3.64578340166763,386.372241148544,0,3.59900072980762,345.659778788661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77740223099254,1058.75578909456,0,3.7259149810472,620.003939201489,0,3.67648020623425,473.794210612572,0,3.6290397867688,400.70856739074,0,3.58341834288849,356.86437715702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75792953512412,1120.09548831561,0,3.70788177939378,650.004220573024,0,3.6597286808779,493.350939942041,0,3.61344300467227,415.044893632936,0,3.56887766325044,368.068975525378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73989312108576,1181.43518753665,0,3.69114825707616,680.004501944559,0,3.64415447636063,512.90766927151,0,3.59891595302593,429.381219875131,0,3.55530576722419,379.273573893737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72319689402355,1242.77488675769,0,3.67562567694206,710.004783316094,0,3.62967800232185,532.46439860098,0,3.58538006462843,443.717546117327,0,3.54262926334043,390.478172262095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70774435708973,1304.11458597873,0,3.66122466339241,740.005064687628,0,3.61621448753552,552.021127930449,0,3.57275816993275,458.053872359523,0,3.53077475078633,401.682770630454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69343862481345,1365.45428519977,0,3.647855288527,770.005346059163,0,3.60367754215583,571.577857259919,0,3.56097204436132,472.390198601718,0,3.5196688566167,412.887368998812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68018246977012,1426.79398442081,0,3.63542714300705,800.005627430698,0,3.59198600109268,591.134586589388,0,3.54994152057324,486.726524843914,0,3.50923773795611,424.091967367171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66787836812097,1488.13368364185,0,3.62384939259214,830.005908802233,0,3.58105328191313,610.691315918858,0,3.53958535142526,501.06285108611,0,3.49940648792573,435.296565735529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65642853230713,1549.47338286289,0,3.61303082173489,860.006190173768,0,3.57079286350632,630.248045248327,0,3.52982473475191,515.399177328305,0,3.49009942485309,446.501164103888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.645734936944,1610.81308208393,0,3.60287986558627,890.006471545303,0,3.56112164491574,649.804774577796,0,3.52058061067942,529.735503570501,0,3.48124010981278,457.705762472246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63569933794233,1672.15278130497,0,3.59330463151685,920.006752916838,0,3.55195026139045,669.361503907266,0,3.51176942208684,544.071829812697,0,3.47275386361402,468.910360840605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62622328509492,1733.49248052601,0,3.58421291090774,950.007034288373,0,3.54319543676298,688.918233236735,0,3.50331160796458,558.408156054893,0,3.46456582605453,480.114959208963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61720812833111,1794.83217974705,0,3.57551218149603,980.007315659908,0,3.53476722191558,708.474962566205,0,3.49512606364037,572.744482297088,0,3.45659803115852,491.319557577322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60855506599991,1856.17187896809,0,3.5671098079578,1010.00759703144,0,3.52658153884001,728.031691895674,0,3.48712949191208,587.080808539284,0,3.44877405689501,502.524155945681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60016601662751,1917.51157818913,0,3.55891394661422,1040.00787840298,0,3.51855008136316,747.588421225143,0,3.47924384208631,601.41713478148,0,3.44102032405452,513.728754314039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59194351951773,1978.85127741017,0,3.55083276602839,1070.00815977451,0,3.51058741765313,767.145150554613,0,3.4713847442537,615.753461023675,0,3.43325837553933,524.933352682398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58378989602836,2040.19097663121,0,3.54277402745655,1100.00844114605,0,3.50260667681041,786.701879884082,0,3.46347264131867,630.089787265871,0,3.42541071491897,536.137951050756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57560718305345,2101.53067585225,0,3.53464502569795,1130.00872251758,0,3.49451897756811,806.258609213551,0,3.45542253107526,644.426113508067,0,3.41740123341976,547.342549419115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56729709822558,2162.87037507329,0,3.52635251012309,1160.00900388912,0,3.48623726720737,825.815338543021,0,3.44715285542393,658.762439750263,0,3.40914883269248,558.547147787473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5587609796207,2224.21007429433,0,3.51780257852345,1190.00928526065,0,3.47767172621897,845.37206787249,0,3.43857721088146,673.098765992458,0,3.40057572256226,569.751746155832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54989970402406,2285.54977351537,0,3.50890053439796,1220.00956663219,0,3.46873177951929,864.92879720196,0,3.42961161256272,687.435092234654,0,3.39159945745851,580.95634452419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5406135756645,2346.88947273641,0,3.49955069377775,1250.00984800372,0,3.45932643536582,884.485526531429,0,3.42016751822087,701.771418476849,0,3.38213822288375,592.160942892549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53080217310765,2408.22917195745,0,3.48965612071486,1280.01012937526,0,3.44936259219177,904.042255860899,0,3.41015680262027,716.107744719045,0,3.37210717520607,603.365541260907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52036413513188,2469.56887117849,0,3.47911826290721,1310.01041074679,0,3.43874473453109,923.598985190368,0,3.39948816088812,730.444070961241,0,3.36141967608715,614.570139629266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50919685484906,2530.90857039953,0,3.46783641095276,1340.01069211833,0,3.42737502173472,943.155714519837,0,3.38806690680596,744.780397203437,0,3.34998544228705,625.774737997624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49719603113358,2592.24826962057,0,3.45570695027274,1370.01097348986,0,3.41515196727093,962.712443849307,0,3.37579510381819,759.116723445632,0,3.33771073435091,636.979336365983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48425498511024,2653.58796884161,0,3.44262227081417,1400.0112548614,0,3.40196894584532,982.269173178776,0,3.36256884599611,773.453049687828,0,3.32449539859791,648.183934734342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47026358159368,2714.92766806265,0,3.42846894761288,1430.01153623293,0,3.38771213687635,1001.82590250825,0,3.34827655936826,787.789375930024,0,3.31023230298824,659.3885331027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45510648250124,2776.26736728369,0,3.41312447388368,1460.01181760447,0,3.37225716552249,1021.38263183772,0,3.33279564064163,802.125702172219,0,3.29480267652501,670.593131471059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43866009545655,2837.60706650473,0,3.39645337665638,1490.012098976,0,3.35546351474863,1040.93936116718,0,3.31598649777637,816.462028414415,0,3.27807147733956,681.797729839417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42078691746749,2898.94676572578,0,3.37829725087149,1520.01238034754,0,3.3371647858628,1060.49609049665,0,3.29768283212297,830.798354656611,0,3.25987784036194,693.002328207776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40132413387868,2960.28646494682,0,3.35845824863293,1550.01266171907,0,3.31714874370215,1080.05281982612,0,3.2776735991686,845.134680898807,0,3.24001847921935,704.206926576134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38005795606531,3021.62616416786,0,3.33666089929423,1580.01294309061,0,3.29512032332838,1099.60954915559,0,3.25566610887559,859.471007141002,0,3.21821508361514,715.411524944493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34998665390849,3082.9658633889,0,3.30854220026505,1610.01322446214,0,3.2686033825833,1119.16627848506,0,3.23045163600265,873.807333383198,0,3.19393744110974,726.616123312851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25500087078497,3144.30556260994,0,3.22175574991647,1640.01350583368,0,3.19004942354979,1138.72300781453,0,3.16002171421507,888.143659625394,0,3.13151859792666,737.82072168121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08058335249195,3205.64526183098,0,3.05786571124031,1670.01378720521,0,3.03762386367583,1158.279737144,0,3.01921138351009,902.479985867589,0,3.0021657695178,749.025320049568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3266.98496105202,0,2.8,1700.01406857675,0,2.8,1177.83646647347,0,2.8,916.816312109785,0,2.8,760.229918417927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
