"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11128017914469,200.,1,4.03413702136494,200.,2,3.96655685579819,200.,3,3.90575237713717,200.,4,3.84970617648349,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.840e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07912562877361,268.16503873373,0,4.00625825949456,233.341436149873,0,3.94248308971387,221.736753442839,0,3.88472147392481,215.936051874191,0,3.8307923264525,212.456302916199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04892165866661,336.330077467461,0,3.98098492919536,266.682872299746,0,3.92078720006089,243.473506885679,0,3.86531863062003,231.872103748382,0,3.81281973727358,224.912605832398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02186444084984,404.495116201191,0,3.95841901178311,300.024308449619,0,3.90083280068321,265.210260328518,0,3.84690070172332,247.808155622572,0,3.79526364730346,237.368908748596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99800277389296,472.660154934922,0,3.93774414196539,333.365744599491,0,3.88190482607865,286.947013771357,0,3.82889396921439,263.744207496763,0,3.77758031106447,249.825211664795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97628125268108,540.825193668652,0,3.91814003090679,366.707180749364,0,3.86335282823651,308.683767214196,0,3.81071002417345,279.680259370954,0,3.75923558417528,262.281514580994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95572616826867,608.990232402382,0,3.89888211029132,400.048616899237,0,3.84454980024377,330.420520657036,0,3.79175941148728,295.616311245145,0,3.73968355972633,274.737817497193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93551086966172,677.155271136113,0,3.87928802843854,433.39005304911,0,3.82487035420016,352.157274099875,0,3.77149807988945,311.552363119336,0,3.71882746412865,287.194120413391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91487442874811,745.320309869843,0,3.85868445715137,466.731489198983,0,3.80375744335854,373.894027542714,0,3.7499473087672,327.488414993526,0,3.69733310706159,299.65042332959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8930803056081,813.485348603573,0,3.83655133940387,500.072925348856,0,3.78144417032994,395.630780985553,0,3.72789005794899,343.424466867717,0,3.67597666807516,312.106726245789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
