"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.119011404935,200.,1,4.04922118528592,200.,2,3.98830019075818,200.,3,3.93315118253068,200.,4,3.88161090132896,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.5117e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08640426686488,280.752749676273,0,4.02085766648949,239.567354356774,0,3.96325110363603,225.838677436583,0,3.9104612718151,218.970026017657,0,3.86090376710355,214.842819954366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05595878258565,361.505499352547,0,3.99500937203358,279.134708713549,0,3.9403516591101,251.677354873167,0,3.88970445565782,237.940052035314,0,3.84174515284978,229.685639908732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02884999575793,442.25824902882,0,3.97175706596826,318.702063070323,0,3.91947713074916,277.51603230975,0,3.8704178205579,256.910078052971,0,3.82359859733645,244.528459863097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00489515540054,523.010998705094,0,3.95058169607492,358.269417427098,0,3.89999019988961,303.354709746334,0,3.85203719714134,275.880104070627,0,3.80593062705517,259.371279817463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98309562385038,603.763748381367,0,3.93070210350734,397.836771783872,0,3.88125619030762,329.193387182917,0,3.83397870109741,294.850130088284,0,3.78822818190146,274.214099771829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96253320465225,684.516498057641,0,3.91142531610681,437.404126140647,0,3.86266924691752,355.0320646195,0,3.81569179455822,313.820156105941,0,3.76995125081002,289.056919726195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94243148572189,765.269247733914,0,3.89209362607395,476.971480497421,0,3.84362350826853,380.870742056084,0,3.79659143560808,332.790182123598,0,3.750556356704,303.89973968056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92206228178915,846.021997410187,0,3.87205086374001,516.538834854195,0,3.82350890995527,406.709419492667,0,3.77614206315419,351.760208141255,0,3.72978978762916,318.742559634926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90071190034372,926.774747086461,0,3.85065425851277,556.10618921097,0,3.80189117200142,432.548096929251,0,3.75444363182311,370.730234158912,0,3.70824091893094,333.585379589292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8778281590015,1007.52749676273,0,3.82786695826291,595.673543567744,0,3.77933261945258,458.386774365834,0,3.73228737532675,389.700260176569,0,3.68668227709337,348.428199543658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85393646266993,1088.28024643901,0,3.80454908729675,635.240897924519,0,3.75669983868786,484.225451802417,0,3.71048527802072,408.670286194225,0,3.66587147174682,363.271019498024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83001323291138,1169.03299611528,0,3.78162187883441,674.808252281293,0,3.7348606813425,510.064129239001,0,3.68980085364936,427.640312211882,0,3.6463298412698,378.113839452389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80703128845889,1249.78574579155,0,3.75994485324996,714.375606638067,0,3.71441484511871,535.902806675584,0,3.6704823031546,446.610338229539,0,3.62805633212129,392.956659406755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
