"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11494597556441,200.,1,4.04094874033596,200.,2,3.97608303691577,200.,3,3.91752761878997,200.,4,3.86331728785046,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.231460e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08261692147977,268.290550012421,0,4.01262192455891,233.465528678648,0,3.95125080740579,221.859905245436,0,3.89551748834451,216.058577992818,0,3.84347374794889,212.578391721185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05216434750172,336.581100024842,0,3.98679720006805,266.931057357297,0,3.92880609075616,243.719810490871,0,3.87537164468654,232.117155985635,0,3.82486037135334,225.15678344237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02478746540176,404.871650037263,0,3.96371883528531,300.396586035945,0,3.90830285989591,265.579715736307,0,3.85646001551614,248.175733978453,0,3.80692597280892,237.735175163554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00064665516837,473.162200049684,0,3.942677512837,333.862114714593,0,3.88900715307721,287.439620981743,0,3.83816145475474,264.23431197127,0,3.78911947365844,250.313566884739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97873190539727,541.452750062105,0,3.92283821103162,367.327643393242,0,3.87026542327439,309.299526227178,0,3.81989658111843,280.292889964088,0,3.77087779101329,262.891958605924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95805793377962,609.743300074526,0,3.90346453436282,400.79317207189,0,3.8514186506047,331.159431472614,0,3.80106264150796,296.351467956905,0,3.75164264794445,275.470350327109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93778801453354,678.033850086947,0,3.88385937794149,434.258700750538,0,3.83185006443626,353.01933671805,0,3.78106741278028,312.410045949723,0,3.73101067301984,288.048742048294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91715402497057,746.324400099368,0,3.86334229687534,467.724229429187,0,3.81093063325507,374.879241963485,0,3.75964260097956,328.46862394254,0,3.70942692376752,300.627133769478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89541296816042,814.614950111789,0,3.84132471279284,501.189758107835,0,3.78865764837089,396.739147208921,0,3.73744774809256,344.527201935358,0,3.68768561532166,313.205525490663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
