"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80085274114509,1087.73774319222,0,3.74996117031249,635.005829349397,0,3.7010187110119,484.130871862178,0,3.65396327702452,408.712930684971,0,3.60863218244546,363.470026469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77968549098226,1156.02526189931,0,3.73024067838952,668.467816222427,0,3.68259127165973,505.987092774653,0,3.63670681930131,424.767771506892,0,3.59245031134385,376.044643889801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76006214332957,1224.31278060641,0,3.71193025121807,701.929803095458,0,3.66545503322783,527.843313687128,0,3.62063679025276,440.822612328812,0,3.57735733834689,388.619261310501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74188688898316,1292.6002993135,0,3.69494096585652,735.391789968489,0,3.64952967867045,549.699534599604,0,3.60567433232286,456.877453150733,0,3.56327823992594,401.193878731201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72506310512318,1360.88781802059,0,3.67918368601619,768.853776841519,0,3.63472752601366,571.555755512079,0,3.59173950723057,472.932293972654,0,3.55013760856459,413.768496151901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70949384386998,1429.17533672769,0,3.66456801505109,802.31576371455,0,3.62096735467056,593.411976424554,0,3.57875123779894,488.987134794575,0,3.53785965902621,426.343113572601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69508162771731,1497.46285543478,0,3.65100277255935,835.77775058758,0,3.60816000784903,615.268197337029,0,3.56663078021037,505.041975616496,0,3.52636786231437,438.917730993301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68172860904613,1565.75037414187,0,3.63839625441022,869.239737460611,0,3.59622280994078,637.124418249504,0,3.55529760412347,521.096816438417,0,3.51558492298131,451.492348414001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66933671457302,1634.03789284897,0,3.62665686062608,902.701724333641,0,3.58506637712848,658.98063916198,0,3.54466806726967,537.151657260338,0,3.50543548035503,464.066965834702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6578074074772,1702.32541155606,0,3.61569243127934,936.163711206672,0,3.57460587490775,680.836860074455,0,3.53465992560493,553.206498082258,0,3.49584274842525,476.641583255402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64704213436572,1770.61293026315,0,3.60541001401086,969.625698079702,0,3.56475241828243,702.69308098693,0,3.52519343661407,569.261338904179,0,3.48672756453704,489.216200676102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63694183759623,1838.90044897025,0,3.59571631035298,1003.08768495273,0,3.55541933787282,724.549301899405,0,3.51618247989565,585.3161797261,0,3.47801043381365,501.790818096802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62740750877542,1907.18796767734,0,3.58651795334412,1036.54967182576,0,3.54651719350565,746.40552281188,0,3.50754607771264,601.371020548021,0,3.46961560962249,514.365435517502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61833966770367,1975.47548638444,0,3.57772160548986,1070.01165869879,0,3.53795912749944,768.261743724356,0,3.49919964120813,617.425861369942,0,3.46146291230047,526.940052938202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6096388539406,2043.76300509153,0,3.56923310838826,1103.47364557182,0,3.5296542912201,790.117964636831,0,3.49105915433595,633.480702191862,0,3.45347221921453,539.514670358902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120611950973,2112.05052379862,0,3.56095902261232,1136.93563244485,0,3.5215168706506,811.974185549306,0,3.48304263211655,649.535543013783,0,3.44556770606633,552.089287779602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294319941874,2180.33804250572,0,3.55280607812925,1170.39761931789,0,3.51345682194913,833.830406461781,0,3.4750648431168,665.590383835704,0,3.43766778304175,564.663905200302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475161575092,2248.62556121281,0,3.54468106777724,1203.85960619092,0,3.50538557759156,855.686627374257,0,3.46704260189013,681.645224657625,0,3.42969327559953,577.238522621002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653246113745,2316.9130799199,0,3.53648977669065,1237.32159306395,0,3.49721441599218,877.542848286732,0,3.45888989905736,697.700065479546,0,3.42156374682767,589.813140041702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818660742608,2385.200598627,0,3.52813727594291,1270.78357993698,0,3.48885180487751,899.399069199207,0,3.45052072691913,713.754906301467,0,3.41319610409805,602.387757462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961430755873,2453.48811733409,0,3.5195279664696,1304.24556681001,0,3.48020662762069,921.255290111682,0,3.44184866665888,729.809747123387,0,3.40450909190811,614.962374883102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071545669534,2521.77563604119,0,3.51056572751526,1337.70755368304,0,3.471186832453,943.111511024157,0,3.43278404671281,745.864587945308,0,3.39541678575073,627.536992303802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54138914975603,2590.06315474828,0,3.50115321616744,1371.16954055607,0,3.46169860504673,964.967731936633,0,3.42323800760143,761.919428767229,0,3.38583469466944,640.111609724503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53153379986101,2658.35067345537,0,3.4911915685605,1404.6315274291,0,3.45164611716373,986.823952849108,0,3.4131181948073,777.97426958915,0,3.37567380273202,652.686227145203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52104673866449,2726.63819216247,0,3.48058033224464,1438.09351430213,0,3.44093180513471,1008.68017376158,0,3.40233015490149,794.029110411071,0,3.36484424124898,665.260844565903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50982405360486,2794.92571086956,0,3.46921701948424,1471.55550117516,0,3.42945538674803,1030.53639467406,0,3.39077688667282,810.083951232992,0,3.35325233653935,677.835461986603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49776012466901,2863.21322957665,0,3.45699622067657,1505.01748804819,0,3.41711287670475,1052.39261558653,0,3.37835692570699,826.138792054912,0,3.34079993298353,690.410079407303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48474708268793,2931.50074828375,0,3.44380855588641,1538.47947492122,0,3.40379535550874,1074.24883649901,0,3.36496336524921,842.193632876833,0,3.32738401135092,702.984696828003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4706737848259,2999.78826699084,0,3.42953934836819,1571.94146179425,0,3.38938702286016,1096.10505741148,0,3.35048199658043,858.248473698754,0,3.31289335213246,715.559314248703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542450129465,3068.07578569793,0,3.41406568777972,1605.40344866728,0,3.3737620815386,1117.96127832396,0,3.33478770603242,874.303314520675,0,3.29720610625764,728.133931669403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43887586541221,3136.36330440503,0,3.39725174713713,1638.86543554031,0,3.35677958912947,1139.81749923643,0,3.31773903752197,890.358155342596,0,3.28018418432312,740.708549090103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42089240755314,3204.65082311212,0,3.37894180975612,1672.32742241334,0,3.33827320428404,1161.67372014891,0,3.29916873086413,906.412996164517,0,3.26166410673581,753.283166510803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40131552450901,3272.93834181922,0,3.35894247445709,1705.78940928637,0,3.31803426192437,1183.52994106138,0,3.27886586569818,922.467836986437,0,3.2414405458194,765.857783931503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37994094875183,3341.22586052631,0,3.33698840621133,1739.25139615941,0,3.29577327331892,1205.38616197386,0,3.25653944541448,938.522677808358,0,3.21923364743117,778.432401352203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34983250453787,3409.5133792334,0,3.30893779218886,1772.71338303244,0,3.26930420549683,1227.24238288634,0,3.23123178145639,954.577518630279,0,3.19459570214246,791.007018772903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25474751682581,3477.8008979405,0,3.22234099990608,1806.17536990547,0,3.19121670008088,1249.09860379881,0,3.16157102459171,970.6323594522,0,3.13327827853225,803.581636193603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08015518091845,3546.08841664759,0,3.05825170917173,1839.6373567785,0,3.0385588994831,1270.95482471129,0,3.02050304746652,986.687200274121,0,3.00370582054515,816.156253614304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.37593535468,0,2.8,1873.09934365153,0,2.8,1292.81104562376,0,2.8,1002.74204109604,0,2.8,828.730871035004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
