"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10701212506758,200.,1,4.02588300397917,200.,2,3.95483819412903,200.,3,3.89130534118567,200.,4,3.83300297765124,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,37121.49,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07544447609838,255.084022927515,0,3.99842486538286,226.881918705631,0,3.93136278920339,217.484395232353,0,3.87099778161527,212.786961687651,0,3.81470907700253,209.968980073117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04562634958971,310.168045855029,0,3.97347509430189,253.763837411262,0,3.91015488702914,234.968790464706,0,3.85207442623336,225.573923375302,0,3.79709122305038,219.937960146235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01859372722406,365.252068782544,0,3.95112664300851,280.645756116892,0,3.89051735482587,252.453185697059,0,3.83391846833069,238.360885062954,0,3.77961357891199,229.906940219352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99459812663754,420.336091710058,0,3.93058655264183,307.527674822523,0,3.87175632933616,269.937580929412,0,3.81595850467711,251.147846750605,0,3.76174448823188,239.875920292469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97276402702039,475.420114637573,0,3.91105379571704,334.409593528154,0,3.85323239878887,287.421976161765,0,3.79761752480738,263.934808438256,0,3.74296021133971,249.844900365587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95213682612844,530.504137565088,0,3.89179119113611,361.291512233785,0,3.83429722951801,304.906371394118,0,3.77831427337363,276.721770125907,0,3.72285180022317,259.813880438704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93185929733164,585.588160492602,0,3.87210397380979,388.173430939416,0,3.81435313841882,322.390766626471,0,3.75762324450493,289.508731813558,0,3.70179115593257,269.782860511821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91114590926756,640.672183420117,0,3.85131943644457,415.055349645046,0,3.79295371878693,339.875161858824,0,3.7359649127043,302.29569350121,0,3.68052554838465,279.751840584939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88924695536499,695.756206347631,0,3.82903776167732,441.937268350677,0,3.7706160400934,357.359557091177,0,3.71413699921049,315.082655188861,0,3.6597618133349,289.720820658056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86588265236622,750.840229275146,0,3.80592669636693,468.819187056308,0,3.74820629582925,374.84395232353,0,3.69292352907751,327.869616876512,0,3.64015686002853,299.689800731173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84186510627604,805.924252202661,0,3.78289665237089,495.701105761939,0,3.72656766336838,392.328347555883,0,3.6729653304292,340.656578564163,0,3.62181612413654,309.658780804291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.818170997546,861.008275130175,0,3.76085416720467,522.58302446757,0,3.70630334991993,409.812742788236,0,3.65433661967154,353.443540251815,0,3.60467382774568,319.627760877408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79573666133442,916.09229805769,0,3.7403052514516,549.4649431732,0,3.68742669246638,427.297138020589,0,3.63696209088856,366.230501939466,0,3.58866605734132,329.596740950525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77490651663761,971.176320985204,0,3.72120551185206,576.346861878831,0,3.66985692274988,444.781533252942,0,3.62076397643282,379.017463627117,0,3.57371516968037,339.565721023642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75559535945025,1026.26034391272,0,3.70346884601805,603.228780584462,0,3.65351325963475,462.265928485295,0,3.60566876576759,391.804425314768,0,3.55975504970408,349.53470109676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73770756907352,1081.34436684023,0,3.68700818885949,630.110699290093,0,3.63831390936379,479.750323717648,0,3.59160173331536,404.591387002419,0,3.54671484678461,359.503681169877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72114754939011,1136.42838976775,0,3.67173492634666,656.992617995724,0,3.62417879918495,497.234718950001,0,3.57848626416225,417.378348690071,0,3.53452349264884,369.472661242994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70581929069427,1191.51241269526,0,3.65756079578829,683.874536701354,0,3.61102700178092,514.719114182354,0,3.56624603352658,430.165310377722,0,3.52311018850974,379.441641316112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6916262730325,1246.59643562278,0,3.64439725035775,710.756455406985,0,3.59877420008154,532.203509414707,0,3.55480533531101,442.952272065373,0,3.51240292646995,389.410621389229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67847200392902,1301.68045855029,0,3.63215531172336,737.638374112616,0,3.58733603824363,549.68790464706,0,3.54408656020445,455.739233753024,0,3.50232955745239,399.379601462346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66625963724852,1356.76448147781,0,3.62074526033587,764.520292818247,0,3.57663261172662,567.172299879413,0,3.53401113757476,468.526195440676,0,3.49281883741271,409.348581535464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65489185241328,1411.84850440532,0,3.61007629690335,791.402211523878,0,3.56657762182884,584.656695111766,0,3.52449975408502,481.313157128327,0,3.48379830863525,419.317561608581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64427142085048,1466.93252733284,0,3.60005829101694,818.284130229508,0,3.55708698582469,602.141090344119,0,3.51547639022328,494.100118815978,0,3.47519462777763,429.286541681698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63430083515916,1522.01655026035,0,3.59060086818126,845.166048935139,0,3.54807804071675,619.625485576471,0,3.506862319371,506.887080503629,0,3.46693380141822,439.255521754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62488214344598,1577.10057318787,0,3.58161332718405,872.04796764077,0,3.53946317440355,637.109880808824,0,3.49857617209685,519.67404219128,0,3.45894149343946,449.224501827933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61591750446842,1632.18459611538,0,3.57300411572236,898.929886346401,0,3.53116031767515,654.594276041177,0,3.49054062081193,532.461003878932,0,3.45114638004142,459.19348190105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60730889191077,1687.26861904289,0,3.56468135482253,925.811805052032,0,3.52308160241386,672.07867127353,0,3.48267707695091,545.247965566583,0,3.44347509086572,469.162461974168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59895880287907,1742.35264197041,0,3.55655482357044,952.693723757662,0,3.51514535921533,689.563066505883,0,3.4749045687258,558.034927254234,0,3.43585268739276,479.131442047285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59077056798511,1797.43666489792,0,3.54853418550666,979.575642463293,0,3.507264304323,707.047461738236,0,3.46714661844648,570.821888941885,0,3.42820541648493,489.100422120402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58264726719698,1852.52068782544,0,3.5405286454232,1006.45756116892,0,3.49935494896771,724.531856970589,0,3.45932092924238,583.608850629537,0,3.4204603950696,499.06940219352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57449149127998,1907.60471075295,0,3.53244630347685,1033.33947987455,0,3.49133034002087,742.016252202942,0,3.45134855349645,596.395812317188,0,3.41254052641266,509.038382266637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56620575293899,1962.68873368047,0,3.52419494688045,1060.22139858019,0,3.48310384033715,759.500647435295,0,3.4431472328945,609.182774004839,0,3.40436994180653,519.007362339754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55769216438632,2017.77275660798,0,3.51568218953033,1087.10331728582,0,3.47458893172029,776.985042667648,0,3.43463514374131,621.96973569249,0,3.39587285033368,528.976342412872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54885220503337,2072.8567795355,0,3.50681465244283,1113.98523599145,0,3.46569588129673,794.469437900001,0,3.42572856399576,634.756697380141,0,3.3869690873145,538.945322485989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53958695845137,2127.94080246301,0,3.49749785348093,1140.86715469708,0,3.45633553676548,811.953833132354,0,3.41634307240644,647.543659067793,0,3.37758056299837,548.914302559106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52979674282886,2183.02482539053,0,3.48763600445658,1167.74907340271,0,3.4464167419713,829.438228364707,0,3.40639140426437,660.330620755444,0,3.36762466667503,558.883282632223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
