"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1185726944055,200.,1,4.0483602222095,200.,2,3.98704731995853,200.,3,3.93154826026013,200.,4,3.87971468400737,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.5031e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08588400350682,279.722317176864,0,4.01989585887474,239.075842234524,0,3.96191209101563,225.527741328844,0,3.90881066292534,218.752067534082,0,3.85898679676048,214.683582127412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05534355731838,359.444634353728,0,3.99396426281516,278.151684469048,0,3.9389694298228,251.055482657688,0,3.88802518522651,237.504135068164,0,3.83979213956827,229.367164254825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02814388752054,439.166951530592,0,3.97066491708948,317.227526703572,0,3.91806317084929,276.583223986531,0,3.8687105995263,256.256202602246,0,3.82158181308302,244.050746382237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00412608822923,518.889268707455,0,3.94944694702928,356.303368938096,0,3.89853020837472,302.110965315375,0,3.85026011890628,275.008270136328,0,3.80383017061569,258.73432850965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98227081246262,598.611585884319,0,3.92951523474134,395.37921117262,0,3.87973432050385,327.638706644219,0,3.83211450344939,293.76033767041,0,3.78598780423802,273.417910637062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96164555005664,678.333903061183,0,3.91016541395504,434.455053407144,0,3.86104864159443,353.166447973063,0,3.81367857197746,312.512405204493,0,3.76750388054451,288.101492764475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94146270667497,758.056220238047,0,3.89072748524842,473.530895641668,0,3.8418576071666,378.694189301907,0,3.79438958717225,331.264472738575,0,3.74784950314717,302.785074891887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92098311118202,837.778537414911,0,3.87053857882774,512.606737876192,0,3.82154438688228,404.22193063075,0,3.77369556309741,350.016540272657,0,3.7268315107522,317.468657019299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89948311905187,917.500854591775,0,3.84895122024306,551.682580110716,0,3.79972641388394,429.749671959594,0,3.75180272686428,368.768607806739,0,3.70512077042127,332.152239146712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
