"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13134954136676,200.,1,4.06674478130777,200.,2,4.00896885473919,200.,3,3.95624248986631,200.,4,3.90798836435307,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.68355e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09865913155398,268.328995085731,0,4.03745645274862,233.513532294488,0,3.98263687706985,221.911637710637,0,3.93302780967667,216.112405748658,0,3.88739676816918,212.633717364598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06764686836873,336.657990171461,0,4.01019477835543,267.027064588977,0,3.95883340463462,243.823275421275,0,3.91200063130857,232.224811497316,0,3.86825590677699,225.267434729195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03912287813014,404.986985257192,0,3.98566319497504,300.540596883465,0,3.93729986102263,265.734913131912,0,3.89245729045471,248.337217245975,0,3.84993441055021,237.901152093793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01359970815633,473.315980342923,0,3.96347675743533,334.054129177954,0,3.91727377122838,287.646550842549,0,3.87370484903535,264.449622994633,0,3.83182876396087,250.53486945839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99052891561998,541.644975428654,0,3.94281930253104,367.567661472442,0,3.89799886717406,309.558188553186,0,3.85509368569015,280.562028743291,0,3.81333419847206,263.168586822988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96903181862457,609.973970514384,0,3.92286821196892,401.081193766931,0,3.87876407334185,331.469826263824,0,3.83598086845862,296.674434491949,0,3.79388719256924,275.802304187586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94820061054996,678.302965600115,0,3.90284610502398,434.594726061419,0,3.85888018318427,353.381463974461,0,3.81574305009157,312.786840240608,0,3.77305689480071,288.436021552183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9271790787524,746.631960685846,0,3.88201454123056,468.108258355907,0,3.83771065396289,375.293101685098,0,3.79411496842927,328.899245989266,0,3.75133216237579,301.069738916781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90516196023034,814.960955771576,0,3.8597474324933,501.621790650396,0,3.81523268458815,397.204739395736,0,3.77177065943408,345.011651737924,0,3.72948044430502,313.703456281378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
