"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87663721438794,883.127084307173,0,3.82681614653497,534.922794690181,0,3.77843027886699,418.88277240243,0,3.73161760536071,360.877845247872,0,3.68644970764865,326.081854046179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85248611810953,951.43979273789,0,3.80337661032574,568.415074159199,0,3.75595545440048,440.771049642673,0,3.71037182574842,376.965629772659,0,3.66657882654489,338.690039450797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82852342008413,1019.75250116861,0,3.78067897589926,601.907353628218,0,3.73468853038819,462.659326882916,0,3.69051747426065,393.053414297446,0,3.64802709504202,351.298224855415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80572011829936,1088.06520959932,0,3.75944458320966,635.399633097236,0,3.71488541175711,484.547604123159,0,3.67201448674442,409.141198822233,0,3.63071760750144,363.906410260033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78453866914959,1156.37791803004,0,3.73971707294967,668.891912566254,0,3.69646619068576,506.435881363402,0,3.6547847874123,425.228983347021,0,3.61457894575377,376.514595664651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76490738869629,1224.69062646076,0,3.72140775735614,702.384192035272,0,3.67934845013065,528.324158603645,0,3.6387494031209,441.316767871808,0,3.59953760365718,389.122781069269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74672928874292,1293.00333489148,0,3.70442663645159,735.87647150429,0,3.66344620966477,550.212435843888,0,3.6238284791265,457.404552396595,0,3.58551788237129,401.730966473887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72990689588975,1361.31604332219,0,3.68868309285943,769.368750973308,0,3.64867720033735,572.100713084131,0,3.6099422403784,473.492336921382,0,3.57244387858867,414.339151878505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71434271602043,1429.62875175291,0,3.67408618698953,802.861030442326,0,3.63495281706595,593.988990324374,0,3.59701188155863,489.580121446169,0,3.56023917169986,426.947337283123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69993880605009,1497.94146018363,0,3.66054499592294,836.353309911344,0,3.62219066548008,615.877267564616,0,3.58495533255546,505.667905970957,0,3.54882661620036,439.555522687741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68659707136124,1566.25416861435,0,3.64796750339072,869.845589380363,0,3.6103005992991,637.765544804859,0,3.57368923762452,521.755690495744,0,3.53812932648815,452.163708092359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67421918353088,1634.56687704506,0,3.63626125808484,903.337868849381,0,3.59919948507126,659.653822045103,0,3.56313308725463,537.843475020531,0,3.52807196795551,464.771893496977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66270649540177,1702.87958547578,0,3.62533354176754,936.830148318399,0,3.58879667190291,681.542099285345,0,3.55320590131091,553.931259545318,0,3.51857599601005,477.380078901595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65196034657379,1771.1922939065,0,3.61509198144436,970.322427787417,0,3.57900769650369,703.430376525588,0,3.54382195440648,570.019044070105,0,3.50956180964615,489.988264306213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64188165217912,1839.50500233721,0,3.60544336596445,1003.81470725644,0,3.56974175969395,725.318653765831,0,3.53490102734945,586.106828594892,0,3.50095166265802,502.596449710831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63237142033492,1907.81771076793,0,3.59629401843592,1037.30698672545,0,3.56091346648459,747.206931006074,0,3.5263585400233,602.19461311968,0,3.49266868953512,515.204635115448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62333022319028,1976.13041919865,0,3.58755000388508,1070.79926619447,0,3.55243141945566,769.095208246317,0,3.51811019141708,618.282397644467,0,3.48463146060451,527.812820520066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61465874272095,2044.44312762937,0,3.57911780995412,1104.29154566349,0,3.54420957684191,790.98348548656,0,3.51007428484756,634.370182169254,0,3.47676249262278,540.421005924684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60625819755578,2112.75583606008,0,3.57090456949624,1137.78382513251,0,3.53615847114936,812.871762726803,0,3.50216577678014,650.457966694041,0,3.46898434688309,553.029191329302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59803060542318,2181.0685444908,0,3.56281718746946,1171.27610460153,0,3.52819035521042,834.760039967046,0,3.49430320852845,666.545751218828,0,3.46121557151363,565.63737673392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58987779211588,2249.38125292152,0,3.55476224593923,1204.76838407054,0,3.5202177317812,856.648317207289,0,3.48640078470585,682.633535743616,0,3.45337924685686,578.245562138538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58170129322302,2317.69396135224,0,3.54664618375176,1238.26066353956,0,3.51215008976372,878.536594447532,0,3.4783750924741,698.721320268403,0,3.4453928929386,590.853747543156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57340249604866,2386.00666978295,0,3.53837518540732,1271.75294300858,0,3.50389824592501,900.424871687775,0,3.47014033342044,714.80910479319,0,3.43717696441141,603.461932947774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56488231233445,2454.31937821367,0,3.52985439384213,1305.2452224776,0,3.49537219890266,922.313148928018,0,3.46160987297263,730.896889317977,0,3.42864839444986,616.070118352392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55604142856239,2522.63208664439,0,3.52098829367714,1338.73750194662,0,3.48648026412252,944.201426168261,0,3.45269741563526,746.984673842764,0,3.41972475690293,628.67830375701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5467798917773,2590.94479507511,0,3.51168062202642,1372.22978141563,0,3.47712959374359,966.089703408504,0,3.44331313668354,763.072458367551,0,3.41032070696936,641.286489161628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5369972495622,2659.25750350582,0,3.50183423719933,1405.72206088465,0,3.46722644932874,987.977980648747,0,3.43336730122966,779.160242892339,0,3.40035060817495,653.894674566246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5265921529605,2727.57021193654,0,3.4913502383165,1439.21434035367,0,3.45667499330753,1009.86625788899,0,3.42276751706007,795.248027417126,0,3.38972479869398,666.502859970864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5154622138794,2795.88292036726,0,3.48012782709308,1472.70661982269,0,3.44537678017591,1031.75453512923,0,3.41141795618085,811.335811941913,0,3.37835224158519,679.111045375482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50350352652344,2864.19562879797,0,3.46806369192887,1506.19889929171,0,3.43322993749251,1053.64281236948,0,3.39921952534006,827.4235964667,0,3.36613648664014,691.7192307801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49061010354172,2932.50833722869,0,3.45505073212902,1539.69117876073,0,3.42012785040961,1075.53108960972,0,3.38606766061574,843.511380991487,0,3.35297630686474,704.327416184718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47667280249114,3000.82104565941,0,3.44097633588819,1573.18345822974,0,3.4059570653624,1097.41936684996,0,3.37185011562446,859.599165516275,0,3.33876242579633,716.935601589336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46157791887184,3069.13375409013,0,3.42572018969396,1606.67573769876,0,3.390593927464,1119.30764409021,0,3.35644356615565,875.686950041062,0,3.32337411746807,729.543786993953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44520400343901,3137.44646252084,0,3.40914874035166,1640.16801716778,0,3.37389906786929,1141.19592133045,0,3.33970776231781,891.774734565849,0,3.30667383189946,742.151972398571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42741720807952,3205.75917095156,0,3.39110748703862,1673.6602966368,0,3.3557078503268,1163.08419857069,0,3.32147526294591,907.862519090636,0,3.28849702382627,754.760157803189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40805994727324,3274.07187938228,0,3.37140330792277,1707.15257610582,0,3.33580971092054,1184.97247581093,0,3.30153254386373,923.950303615423,0,3.2686342715099,767.368343207807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38692789188213,3342.384587813,0,3.34976942910131,1740.64485557483,0,3.31391086289971,1206.86075305118,0,3.27958123582676,940.03808814021,0,3.24679514381084,779.976528612425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35652587339824,3410.69729624371,0,3.32100490519087,1774.13713504385,0,3.28657018874523,1228.74903029142,0,3.25350109399773,956.125872664998,0,3.22180280696359,792.584714017043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26037748598436,3479.01000467443,0,3.2315814307972,1807.62941451287,0,3.20393664642157,1250.63730753166,0,3.1776192217705,972.213657189785,0,3.15257496418003,805.192899421661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08462267590006,3547.32271310515,0,3.06438277454389,1841.12169398189,0,3.04626543081961,1272.52558477191,0,3.02974501086445,988.301441714572,0,3.01446398050925,817.801084826279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.63542153586,0,2.8,1874.61397345091,0,2.8,1294.41386201215,0,2.8,1004.38922623936,0,2.8,830.409270230897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
