"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11600890256848,200.,1,4.05349197598021,200.,2,3.99261812273587,200.,3,3.93391340375112,200.,4,3.87775811327565,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.513084,.424,.363
4.09739192187235,241.807006975206,0,4.03630215051984,219.926758388063,0,3.9770433799663,212.636715713803,0,3.92010017550123,208.993050738278,0,3.86564658098485,206.807383046891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07919005261683,283.614013950413,0,4.01967531013895,239.853516776127,0,3.96213658400409,225.273431427605,0,3.90697328446134,217.986101476555,0,3.85401494745326,213.614766093783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06156341729144,325.421020925619,0,4.00374667315448,259.78027516419,0,3.94800828990684,237.910147141408,0,3.89444304074505,226.979152214833,0,3.84277601792567,220.422149140674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04467014803366,367.228027900826,0,3.98865076193932,279.707033552253,0,3.93459413780657,250.54686285521,0,3.8824044460038,235.972202953111,0,3.83183107803852,227.229532187566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02866683274207,409.035034876032,0,3.97438527676212,299.633791940317,0,3.92177032121601,263.183578569013,0,3.87075109526139,244.965253691389,0,3.8210891270669,234.036915234457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01359817807745,450.842041851239,0,3.96080831422553,319.56055032838,0,3.90941085395083,275.820294282816,0,3.8593674226787,253.958304429666,0,3.81048724643929,240.844298281348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99931528263687,492.649048826445,0,3.94777813594341,339.487308716443,0,3.89739292224476,288.457009996618,0,3.84814397324106,262.951355167944,0,3.79988499890552,247.65168132824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98565002068893,534.456055801652,0,3.93514526529813,359.414067104506,0,3.88559055617063,301.093725710421,0,3.83700191282451,271.944405906222,0,3.78924078920808,254.459064375131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97243400393021,576.263062776858,0,3.92276344031435,379.34082549257,0,3.87387281266336,313.730441424224,0,3.8257917321763,280.937456644499,0,3.77842499306882,261.266447422023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95949859030391,618.070069752065,0,3.91049054891788,399.267583880633,0,3.86211458431329,326.367157138026,0,3.8144298261798,289.930507382777,0,3.76736283306241,268.073830468914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94667548113811,659.877076727271,0,3.89817703869107,419.194342268696,0,3.85019138863277,339.003872851829,0,3.80281249344796,298.923558121055,0,3.75597164566178,274.881213515805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9337963497272,701.684083702478,0,3.8856761288521,439.12110065676,0,3.83797893387595,351.640588565631,0,3.79082102535491,307.916608859333,0,3.74415207734133,281.688596562697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92069282402353,743.491090677684,0,3.87284580979114,459.047859044823,0,3.82535407667828,364.277304279434,0,3.77835869174291,316.90965959761,0,3.73195426072799,288.495979609588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9071961432322,785.298097652891,0,3.85953653313767,478.974617432886,0,3.81221169001841,376.914019993237,0,3.76548884837116,325.902710335888,0,3.71950091659387,295.30336265648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89313973636368,827.105104628097,0,3.84566546925746,498.90137582095,0,3.79863974938675,389.550735707039,0,3.75234849514389,334.895761074166,0,3.70690681213001,302.110745703371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87850129990965,868.912111603304,0,3.83137425125544,518.828134209013,0,3.78480930494022,402.187451420842,0,3.73908210801798,343.888811812443,0,3.69429272033896,308.918128750263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86348608963327,910.71911857851,0,3.81686130000546,538.754892597076,0,3.77088637803031,414.824167134644,0,3.72583200924998,352.881862550721,0,3.68178369938044,315.725511797154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84831999302572,952.526125553717,0,3.80232398811195,558.68165098514,0,3.75703986173966,427.460882848447,0,3.7127419273288,361.874913288999,0,3.66950352244034,322.532894844045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
