"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08944435833272,200.,1,3.99275651127879,200.,2,3.9097712039448,200.,3,3.83696445348172,200.,4,3.76946618151797,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.2365e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05939523442224,237.00904529787,0,3.96781924148276,217.86940303516,0,3.88958122263801,211.493177730678,0,3.81934700800478,208.306317730446,0,3.75261249125394,206.394635408106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03119304532386,274.01809059574,0,3.94523145721646,235.73880607032,0,3.87064261281823,222.986355461356,0,3.80194329047407,216.612635460892,0,3.73513768839767,212.789270816212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00551414800783,311.02713589361,0,3.9244638369406,253.608209105481,0,3.85235807724445,234.479533192034,0,3.784242274522,224.918953191339,0,3.71661523666465,219.183906224318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98218616536865,348.036181191479,0,3.90484140281107,271.477612140641,0,3.83410828854934,245.972710922711,0,3.76572881106426,233.225270921785,0,3.69701427439608,225.578541632424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96055489349808,385.045226489349,0,3.88567116269346,289.347015175801,0,3.81532471152819,257.465888653389,0,3.74596751161561,241.531588652231,0,3.67690373121195,231.97317704053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93987045264049,422.054271787219,0,3.86626864972459,307.216418210961,0,3.79542364075219,268.959066384067,0,3.72528480363074,249.837906382677,0,3.65688507401012,238.367812448636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91935074098678,459.063317085089,0,3.84597289552739,325.085821246122,0,3.77425758390872,280.452244114745,0,3.70433953579033,258.144224113123,0,3.63757329004414,244.762447856742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89822140449181,496.072362382959,0,3.82428816991154,342.955224281282,0,3.75249809723347,291.945421845423,0,3.68383805636133,266.45054184357,0,3.61939295803417,251.157083264849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87577648523722,533.081407680829,0,3.80170303678528,360.824627316442,0,3.73091247836527,303.438599576101,0,3.66440179495081,274.756859574016,0,3.60233709533413,257.551718672955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
