"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10125138412131,200.,1,4.02308507387133,200.,2,3.95623556473993,200.,3,3.89644952532927,200.,4,3.84131679725179,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.669955e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07044837975761,268.266349621808,0,3.99568697425925,233.437760508071,0,3.93198689697534,221.833057214549,0,3.87480814062424,216.033461186968,0,3.82171995082015,212.554928319632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04109169214253,336.532699243616,0,3.97065845342359,266.875521016143,0,3.91004717171259,243.666114429098,0,3.85499099419555,232.066922373935,0,3.80334185090289,225.109856639263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01457103861441,404.799048865424,0,3.94824510922395,300.313281524214,0,3.88998073704246,265.499171643647,0,3.8363715755179,248.100383560903,0,3.78561939523788,237.664784958895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9911004630663,473.065398487231,0,3.92776166333739,333.751042032286,0,3.87107173106537,287.332228858195,0,3.81835427659988,264.133844747871,0,3.76800165394706,250.219713278526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96971502394079,541.331748109039,0,3.90840086120658,367.188802540357,0,3.85267894247131,309.165286072744,0,3.80033533046114,280.167305934838,0,3.74995416755454,262.774641598158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94946937287902,609.598097730847,0,3.88944301353677,400.626563048429,0,3.8341520311961,330.998343287293,0,3.78173916640048,296.200767121806,0,3.73091267072984,275.32956991779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92955651160295,677.864447352655,0,3.87020764131103,434.0643235565,0,3.81487991363321,352.831400501842,0,3.76197865655193,312.234228308773,0,3.71045946542426,287.884498237421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90922558288334,746.130796974463,0,3.85002614622136,467.502084064571,0,3.79424078335261,374.664457716391,0,3.74077048776493,328.267689495741,0,3.6890500284248,300.439426557053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88774817305046,814.397146596271,0,3.82831171430473,500.939844572643,0,3.77222376071589,396.49751493094,0,3.71877204820187,344.301150682709,0,3.66744953607191,312.994354876684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8646977493535,882.663496218078,0,3.80540850357124,534.377605080714,0,3.74965004429984,418.330572145489,0,3.69681955040171,360.334611869676,0,3.64644731779182,325.549283196316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84079535868268,950.929845839886,0,3.7822535355838,567.815365588786,0,3.72740315699766,440.163629360037,0,3.67572736050219,376.368073056644,0,3.62666879855241,338.104211515947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81703849066866,1019.19619546169,0,3.75978901494708,601.253126096857,0,3.70631517835114,461.996686574586,0,3.6559946226433,392.401534243611,0,3.60819091480529,350.659139835579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79440334700148,1087.4625450835,0,3.73874665774142,634.690886604928,0,3.68666451705516,483.829743789135,0,3.6375908788979,408.434995430579,0,3.59093674612598,363.214068155211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77336395152617,1155.72889470531,0,3.71918383250415,668.128647113,0,3.66837221902281,505.662801003684,0,3.62043979867561,424.468456617547,0,3.57483356749468,375.768996474842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
