"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.67866224113675,1314.37456011748,0,3.63251852798951,743.966958710723,0,3.58785205337976,553.894188085768,0,3.54473382619311,458.884377323924,0,3.50309197282933,401.888111243227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66643981849277,1370.09328812335,0,3.62108980426257,771.165306646259,0,3.57712320306899,571.588897490056,0,3.53462843740836,471.82859619012,0,3.49354766631436,411.982516805388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65506322893584,1425.81201612922,0,3.61040494072594,798.363654581795,0,3.56704548860923,589.283606894345,0,3.5250905677869,484.772815056316,0,3.48449660170393,422.076922367549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64443488485272,1481.5307441351,0,3.6003731727391,825.562002517331,0,3.55753669849857,606.978316298633,0,3.51604317153084,497.717033922512,0,3.47586491651717,432.171327929711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63445721666921,1537.24947214097,0,3.59090323216942,852.760350452868,0,3.54850896722424,624.673025702921,0,3.50740831199184,510.661252788708,0,3.46757914891971,442.265733491872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6250324784146,1592.96820014685,0,3.58190421820401,879.958698388404,0,3.53988073507595,642.36773510721,0,3.49910427469216,523.605471654905,0,3.45956737030231,452.360139054033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61606253846595,1648.68692815272,0,3.57328492011733,907.15704632394,0,3.53156340218422,660.062444511498,0,3.49105273919426,536.549690521101,0,3.45175489722744,462.454544616195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60744918861131,1704.40565615859,0,3.56495405866576,934.355394259476,0,3.52347486849314,677.757153915786,0,3.48317566148776,549.493909387297,0,3.44406703076458,472.548950178356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59909511234556,1760.12438416447,0,3.55682096618512,961.553742195012,0,3.51552772766738,695.451863320075,0,3.47539149973009,562.438128253493,0,3.43643080779481,482.643355740517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59090349359135,1815.84311217034,0,3.54879435490006,988.752090130548,0,3.50763955361859,713.146572724363,0,3.46762351595553,575.382347119689,0,3.42877325014082,492.737761302679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58277714453551,1871.56184017622,0,3.54078320914902,1015.95043806608,0,3.49972252244757,730.841282128652,0,3.45978936000289,588.326565985886,0,3.42101767642676,502.83216686484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57461879859788,1927.28056818209,0,3.53269612573308,1043.14878600162,0,3.49169209810623,748.53599153294,0,3.45180961620431,601.270784852082,0,3.41308876614819,512.926572427001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56633088002761,1982.99929618796,0,3.52444111731833,1070.34713393716,0,3.48346095566259,766.230700937228,0,3.44360199003252,614.215003718278,0,3.40491156884421,523.020977989162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55781530229503,2038.71802419384,0,3.51592540217517,1097.54548187269,0,3.47494095519608,783.925410341517,0,3.43508430429495,627.159222584474,0,3.3964067100423,533.115383551324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54897357559845,2094.43675219971,0,3.50705516687494,1124.74382980823,0,3.46604439739694,801.620119745805,0,3.42617264634446,640.10344145067,0,3.38749720064993,543.209789113485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53970671219228,2150.15548020558,0,3.49773578069695,1151.94217774377,0,3.45668064818756,819.314829150094,0,3.41678238179212,653.047660316867,0,3.37810238326839,553.304194675647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52991493616514,2205.87420821146,0,3.48787147450759,1179.1405256793,0,3.44675813130939,837.009538554382,0,3.40682596475043,665.991879183063,0,3.3681399689569,563.398600237808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51949746932075,2261.59293621733,0,3.47736475699789,1206.33887361484,0,3.43618349905442,854.70424795867,0,3.39621502507472,678.936098049259,0,3.3575265405033,573.493005799969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50835233306119,2317.31166422321,0,3.46611589889907,1233.53722155037,0,3.42486025715385,872.398957362959,0,3.38485656611284,691.880316915455,0,3.34617376483146,583.587411362131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4963757361757,2373.03039222908,0,3.45402215019037,1260.73556948591,0,3.41268808311523,890.093666767247,0,3.37265478983901,704.824535781651,0,3.33399097156077,593.681816924292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48346139911161,2428.74912023495,0,3.44097656211659,1287.93391742145,0,3.39956167381994,907.788376171536,0,3.35950776123824,717.768754647847,0,3.32088049813545,603.776222486453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46949944784812,2484.46784824083,0,3.42686612220724,1315.13226535698,0,3.38536830961226,925.483085575824,0,3.34530576302873,730.712973514044,0,3.30673783642661,613.870628048614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45437435378543,2540.1865762467,0,3.41156831499463,1342.33061329252,0,3.36998431898458,943.177794980112,0,3.3299278975107,743.65719238024,0,3.29144696433731,623.965033610776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43796165165891,2595.90530425257,0,3.3949464899422,1369.52896122805,0,3.35326932808279,960.872504384401,0,3.31323596286135,756.601411246436,0,3.27487520515309,634.059439172937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42012218545162,2651.62403225845,0,3.3768408261349,1396.72730916359,0,3.33505610059006,978.567213788689,0,3.2950646665668,769.545630112632,0,3.25686421967143,644.153844735098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.400689194553,2707.34276026432,0,3.35704826174789,1423.92565709913,0,3.315130478133,996.261923192977,0,3.27520335814368,782.489848978828,0,3.23721310123768,654.24825029726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37944056455145,2763.0614882702,0,3.33528581140335,1451.12400503466,0,3.29319304084169,1013.95663259727,0,3.25335942228431,795.434067845025,0,3.21564590649977,664.342655859421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3493706267357,2818.78021627607,0,3.30707182789819,1478.3223529702,0,3.26657979407653,1031.65134200155,0,3.22813358590631,808.378286711221,0,3.19152688785328,674.437061421582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25454466955997,2874.49894428194,0,3.22029478210608,1505.52070090574,0,3.18786019645948,1049.34605140584,0,3.15736643972151,821.322505577417,0,3.1285534967379,684.531466983744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08037829774091,2930.21767228782,0,3.05685003206208,1532.71904884127,0,3.03606607170828,1067.04076081013,0,3.01728626865592,834.266724443613,0,2.99996423734766,694.625872545905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2985.93640029369,0,2.8,1559.91739677681,0,2.8,1084.73547021442,0,2.8,847.210943309809,0,2.8,704.720278108066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
