"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1141409616961,200.,1,4.03969350435584,200.,2,3.97450343006085,200.,3,3.91564627481074,200.,4,3.8611050547475,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.2320e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08183726574339,268.287518707107,0,4.0114376015499,233.461986873032,0,3.9497459031994,221.856220912463,0,3.89367681031401,216.054840818675,0,3.84127973860684,212.574617421495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476835515,336.575037414214,0,3.98569433419105,266.923973746064,0,3.92735364196372,243.712441824926,0,3.8735574047578,232.10968163735,0,3.82269041747767,225.149234842991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0241359350221,404.862556121321,0,3.96267698566721,300.385960619096,0,3.90688245083627,265.56866273739,0,3.85466657093015,248.164522456025,0,3.80477066428635,237.723852264486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616629,473.150074828429,0,3.94167499951283,333.847947492127,0,3.88761291217446,287.424883649853,0,3.83638856727482,264.2193632747,0,3.78696441921176,250.298469685982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559348024,541.437593535536,0,3.92185924695604,367.309934365159,0,3.868878546656,309.281104562316,0,3.81812418786341,280.274204093375,0,3.76872603739898,262.873087107477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706735058,609.725112242643,0,3.90250255630743,400.771921238191,0,3.85005104136899,331.137325474779,0,3.79930270805884,296.32904491205,0,3.7495058540748,275.447704528973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381443493,678.01263094975,0,3.88291190135408,434.233908111223,0,3.83048761269219,352.993546387243,0,3.7793175078024,312.383885730725,0,3.72887695907869,288.022321950468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9166609825041,746.300149656857,0,3.86240667036854,467.695894984255,0,3.80958121556657,374.849767299706,0,3.75789381831413,328.4387265494,0,3.7073062864025,300.596939371963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273182,814.587668363964,0,3.84039605114996,501.157881857287,0,3.78731668447621,396.705988212169,0,3.73570811358859,344.493567368075,0,3.68555944106184,313.171556793459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8716547482757,882.875187071071,0,3.81723060974343,534.619868730319,0,3.76451854443534,418.562209124632,0,3.71358507808846,360.54840818675,0,3.66443413876814,325.746174214954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84755867770382,951.162705778179,0,3.79384538541682,568.081855603351,0,3.74207572215712,440.418430037095,0,3.69234717872991,376.603249005425,0,3.64455080110621,338.32079163645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82363315020123,1019.45022448529,0,3.77117970326725,601.543842476382,0,3.72082207915174,462.274650949559,0,3.67248404862287,392.6580898241,0,3.62597534721015,350.895409057945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80085274114537,1087.73774319239,0,3.74996117031272,635.005829349414,0,3.70101871101284,484.130871862022,0,3.65396328303928,408.712930642776,0,3.60863218270881,363.47002647944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7796854909825,1156.0252618995,0,3.73024067838971,668.467816222446,0,3.6825912716593,505.987092774485,0,3.63670682771089,424.767771461451,0,3.59245031158867,376.044643900936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76006214332987,1224.31278060661,0,3.71193025121792,701.929803095478,0,3.66545503322856,527.843313686948,0,3.62063679906354,440.822612280126,0,3.57735733849869,388.619261322431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74188688898329,1292.60029931371,0,3.6949409658563,735.39178996851,0,3.64952967867062,549.699534599411,0,3.60567433889339,456.877453098801,0,3.56327824006586,401.193878743927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72506310512346,1360.88781802082,0,3.67918368601634,768.853776841542,0,3.63472752601396,571.555755511875,0,3.59173950650776,472.932293917476,0,3.55013760869227,413.768496165422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70949384386997,1429.17533672793,0,3.66456801505133,802.315763714573,0,3.62096735467121,593.411976424338,0,3.57875122747365,488.987134736151,0,3.53785965910512,426.343113586918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69508162771756,1497.46285543504,0,3.65100277255936,835.777750587605,0,3.6081600078487,615.268197336801,0,3.56663078318484,505.041975554826,0,3.52636786226994,438.917731008413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6817286090462,1565.75037414214,0,3.63839625440979,869.239737460637,0,3.59622280994172,637.124418249264,0,3.55529760916458,521.096816373501,0,3.51558492279164,451.492348429908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66933671457322,1634.03789284925,0,3.62665686062612,902.701724333669,0,3.58506637712741,658.980639161728,0,3.54466806152291,537.151657192176,0,3.50543548037447,464.066965851404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65780740747733,1702.32541155636,0,3.61569243127959,936.163711206701,0,3.57460587490877,680.836860074191,0,3.53465992749803,553.206498010851,0,3.49584274850458,476.641583272899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64704213436583,1770.61293026346,0,3.60541001401098,969.625698079733,0,3.56475241828112,702.693080986654,0,3.52519343987824,569.261338829526,0,3.48672756450691,489.216200694395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
