"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11291059392435,200.,1,4.03728017968101,200.,2,3.97098714777891,200.,3,3.91112835470069,200.,4,3.85569653315758,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.106720e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0806234955058,268.258985104407,0,4.00904568244632,233.442126694177,0,3.94625210584153,221.840835624441,0,3.88918099083464,216.042065020204,0,3.83589239886974,212.563518808267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05023476030233,336.517970208815,0,3.98331938021997,266.884253388354,0,3.92387758740033,243.681671248881,0,3.8690794204627,232.084130040407,0,3.81732046094892,225.127037616534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02294586020197,404.776955313222,0,3.96031507542184,300.326380082532,0,3.90342093802105,265.522506873322,0,3.85020411549759,248.126195060611,0,3.79941518055627,237.690556424801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99887686717317,473.03594041763,0,3.93932418571264,333.768506776709,0,3.88416434257839,287.363342497763,0,3.83193899111497,264.168260080815,0,3.78162347893355,250.254075233067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97700992228314,541.294925522037,0,3.91951880697056,367.210633470886,0,3.86544220391955,309.204178122204,0,3.8136893792289,280.210325101018,0,3.76340296652573,262.817594041334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95636847933642,609.553910626445,0,3.90017289252543,400.652760165063,0,3.84662807915682,331.045013746644,0,3.79488352473349,296.252390121222,0,3.74420173665542,275.381112849601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93612330563912,677.812895730852,0,3.88059460079627,434.094886859241,0,3.82708007520641,352.885849371085,0,3.77491470490246,312.294455141426,0,3.72359416088483,287.944631657868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91551046744763,746.07188083526,0,3.86010452012111,467.537013553418,0,3.80619306260384,374.726684995526,0,3.75351540341921,328.336520161629,0,3.70202823407556,300.508150466135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89379067602255,814.330865939667,0,3.83811093816235,500.979140247595,0,3.78394217988097,396.567520619967,0,3.73133414517065,344.378585181833,0,3.68029844229666,313.071669274402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87052964621474,882.589851044075,0,3.81495818764807,534.421266941772,0,3.76115132744686,418.408356244407,0,3.70921337884952,360.420650202037,0,3.65916548349219,325.635188082668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84644214042532,950.848836148482,0,3.79157918667868,567.863393635949,0,3.73871046065912,440.249191868848,0,3.68797278136312,376.46271522224,0,3.63927258645663,338.198706890935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.822519862475,1019.10782125289,0,3.76891149001877,601.305520330127,0,3.71744990610147,462.090027493289,0,3.6680991483699,392.504780242444,0,3.62068239751741,350.762225699202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7997367153253,1087.3668063573,0,3.74768555750376,634.747647024304,0,3.697635100718,483.930863117729,0,3.64956374703744,408.546845262648,0,3.60332276457954,363.325744507469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77856443740604,1155.6257914617,0,3.72795527268833,668.189773718481,0,3.67919370308414,505.77169874217,0,3.63228953230816,424.588910282851,0,3.58712267254839,375.889263315736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75893461472472,1223.88477656611,0,3.70963278018003,701.631900412658,0,3.66204090857072,527.612534366611,0,3.61619864179139,440.630975303055,0,3.57200957119351,388.452782124003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
