"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87172162444874,882.87951181093,0,3.81736012609086,534.624927197342,0,3.76470533539357,418.567460265868,0,3.71382534286418,360.553723948524,0,3.66473045963014,325.751543563759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84762469951188,951.167462992023,0,3.79397334067835,568.087419917076,0,3.74226229983503,440.424206292455,0,3.69258985855598,376.609096343376,0,3.64484735038735,338.326697920135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82369919222872,1019.45541417312,0,3.77130771499861,601.54991263681,0,3.72100877597666,462.280952319042,0,3.67272758382222,392.664468738229,0,3.62627248271109,350.901852276511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80091838355109,1087.74336535421,0,3.75008896208986,635.012405356544,0,3.70120570618104,484.137698345629,0,3.65420744786242,408.719841133081,0,3.60893010483505,363.477006632887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7797509713136,1156.0313165353,0,3.73036846290184,668.474898076278,0,3.68277841191315,505.994444372216,0,3.63695164013941,424.775213527933,0,3.59274900313116,376.052160989263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76012765979495,1224.3192677164,0,3.71205830199041,701.937390796013,0,3.66564270516989,527.851190398803,0,3.62088215126007,440.830585922786,0,3.57765687384895,388.627315345639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74195240749225,1292.60721889749,0,3.69506947009107,735.399883515747,0,3.64971779787907,549.70793642539,0,3.60591998474647,456.885958317638,0,3.56357878950831,401.202469702015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72512874449724,1360.89517007858,0,3.67931229947523,768.862376235481,0,3.63491629115022,571.564682451977,0,3.59198498254543,472.94133071249,0,3.55043928531601,413.777624058391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70955964162903,1429.18312125967,0,3.66469692605856,802.324868955215,0,3.62115684523184,593.421428478563,0,3.57899790823429,488.996703107343,0,3.53816254595902,426.352778414766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6951475975347,1497.47107244077,0,3.65113223099567,835.787361674949,0,3.60835022934521,615.27817450515,0,3.56687957050324,505.052075502195,0,3.5266720110919,438.927932771142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68179487381094,1565.75902362186,0,3.63852650401023,869.249854394684,0,3.59641401768046,637.134920531737,0,3.55554740415167,521.107447897048,0,3.51589043467891,451.503087127518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66940320392979,1634.04697480295,0,3.62678762433978,902.712347114418,0,3.58525838650217,658.991666558324,0,3.54491799620668,537.1628202919,0,3.50574267603962,464.078241483894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6578742948113,1702.33492598405,0,3.61582371714611,936.174839834152,0,3.57479911128184,680.848412584911,0,3.53491243176608,553.218192686752,0,3.49615161884764,476.65339584027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64710932227341,1770.62287716514,0,3.60554206311668,969.637332553886,0,3.56494660051556,702.705158611498,0,3.52544712834138,569.273565081605,0,3.48703808370767,489.228550196646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63700949998745,1838.91082834623,0,3.59584935895911,1003.09982527362,0,3.55561490845245,724.561904638084,0,3.51643739859982,585.328937476457,0,3.47832276041631,501.803704553022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62747557743633,1907.19877952733,0,3.58665197134703,1036.56231799335,0,3.546713951595,746.418650664671,0,3.50780322347574,601.384309871309,0,3.46992993851355,514.378858909398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61840827022222,1975.48673070842,0,3.577856377198,1070.02481071309,0,3.53815734532075,768.275396691258,0,3.49945761604272,617.439682266162,0,3.46177918845005,526.954013265774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60970800309152,2043.77468188951,0,3.56936887894461,1103.48730343282,0,3.52985399181799,790.132142717845,0,3.49131986393737,633.495054661014,0,3.45379063123045,539.52916762215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60127586882165,2112.0626330706,0,3.56109602689993,1136.94979615256,0,3.52171804930597,811.988888744432,0,3.48330442859847,649.550427055867,0,3.44588839445123,552.104321978526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59301365945542,2180.3505842517,0,3.55294447564164,1170.41228887229,0,3.51365980923863,833.845634771019,0,3.47532951764519,665.605799450719,0,3.43799072471383,564.679476334901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58482278385366,2248.63853543279,0,3.54482061531587,1203.87478159203,0,3.50559034632681,855.702380797606,0,3.4673088225061,681.661171845571,0,3.43001882714818,577.254630691278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57660451342842,2316.92648661388,0,3.53663069164482,1237.33727431176,0,3.49742108578089,877.559126824192,0,3.45915904907636,697.716544240424,0,3.42189189674325,589.829785047653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56825954728455,2385.21443779498,0,3.52827981967528,1270.79976703149,0,3.48906067486033,899.415872850779,0,3.45079218506675,713.771916635276,0,3.41352714921273,602.404939404029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55968833839674,2453.50238897607,0,3.51967239018247,1304.26225975123,0,3.48041780599854,921.272618877366,0,3.44212285505162,729.827289030129,0,3.40484314942228,614.980093760405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55079064306656,2521.79034015716,0,3.51071201272119,1337.72475247096,0,3.47140050073649,943.129364903953,0,3.4330613923576,745.882661424981,0,3.39575416392244,627.555248116781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54146570273227,2590.07829133826,0,3.50130156898736,1371.1872451907,0,3.46191502166239,964.98611093054,0,3.4235183028538,761.938033819833,0,3.386175594728,640.130402473157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53161188096938,2658.36624251935,0,3.49134231885748,1404.64973791043,0,3.4518656268591,986.842856957127,0,3.41340217655394,777.993406214686,0,3.37601861148837,652.705556829533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52112657944447,2726.65419370044,0,3.48073379856458,1438.11223063016,0,3.4411547134352,1008.69960298371,0,3.40261809549602,794.048778609538,0,3.36519324638885,665.280711185909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50990590771484,2794.94214488154,0,3.46937349122325,1471.5747233499,0,3.42968206177026,1030.5563490103,0,3.39106905010027,810.10415100439,0,3.35360598741364,677.855865542285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49784429754096,2863.23009606263,0,3.45715610026841,1505.03721606963,0,3.41734374432739,1052.41309503689,0,3.37865381144954,826.159523399243,0,3.34115864909487,690.431019898661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48483387226737,2931.51804724372,0,3.44397227706629,1538.49970878937,0,3.40403089513913,1074.26984106347,0,3.36526553010771,842.214895794095,0,3.32774827373848,703.006174255037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47076363139886,2999.80599842481,0,3.42970725747239,1571.9622015091,0,3.3896277650121,1096.12658709006,0,3.35078991851396,858.270268188948,0,3.31326369210439,715.581328611412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45551769149581,3068.09394960591,0,3.41423850270587,1605.42469422884,0,3.374008609231,1117.98333311665,0,3.33510195673885,874.3256405838,0,3.29758306188031,728.156482967788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43897297529571,3136.381900787,0,3.39742987461779,1638.88718694857,0,3.35703250924643,1139.84007914323,0,3.31806025926405,890.381012978652,0,3.28056831685386,740.731637324164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42099368264135,3204.66985196809,0,3.37912597967994,1672.3496796683,0,3.33853306220623,1161.69682516982,0,3.29949758574823,906.436385373505,0,3.2620559715141,753.30679168054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401421552058,3272.95780314919,0,3.35913305388353,1705.81217238804,0,3.31830177226,1183.55357119641,0,3.27920266267101,922.491757768357,0,3.24184065824869,765.881946036916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38005197224338,3341.24575433028,0,3.33718602209368,1739.27466510777,0,3.29604887246974,1205.410317223,0,3.25688490163183,938.54713016321,0,3.21964240755773,778.457100393292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34993955936749,3409.53370551137,0,3.30912616871737,1772.73715782751,0,3.26957115069638,1227.26706324958,0,3.23157248876377,954.602502558062,0,3.19501408147607,791.032254749668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25483702595323,3477.82165669247,0,3.2224841429449,1806.19965054724,0,3.19141674556506,1249.12380927617,0,3.16181447348018,970.657874952914,0,3.13356872374404,803.607409106044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08022540348836,3546.10960787356,0,3.05834629898616,1839.66214326697,0,3.03867267974281,1270.98055530276,0,3.02064105186939,986.713247347767,0,3.00386717480257,816.18256346242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.39755905465,0,2.8,1873.12463598671,0,2.8,1292.83730132934,0,2.8,1002.76861974262,0,2.8,828.757717818796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
