"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11349217651323,200.,1,4.03842893786427,200.,2,3.9726854216111,200.,3,3.91336372439835,200.,4,3.85845878075466,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.412,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0812605814327,266.837884512763,0,4.01023800829947,232.739930898224,0,3.94802931342346,221.376712210971,0,3.8915523770158,215.696565144683,0,3.83879591435674,212.289057675259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05090518275324,333.675769025525,0,3.98455576078145,265.479861796447,0,3.92574658632269,242.753424421941,0,3.87155493398855,231.393130289366,0,3.8203109421417,224.578115350519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02361723309403,400.513653538287,0,3.96159805874559,298.219792694671,0,3.9053571309687,264.130136632912,0,3.85273998711652,247.089695434049,0,3.80245039528753,236.867173025778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99954360929251,467.35153805105,0,3.94064026830622,330.959723592895,0,3.88614007037773,285.506848843882,0,3.83450202464573,262.786260578732,0,3.78466224279171,249.156230701038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97767476362932,534.189422563813,0,3.92085515092445,363.699654491119,0,3.86743450885961,306.883561054853,0,3.81624880392807,278.482825723415,0,3.76639542563438,261.445288376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95703070088385,601.027307076575,0,3.90151104125393,396.439585389342,0,3.84860271942722,328.260273265823,0,3.79739137520301,294.179390868098,0,3.74709784542956,273.734346051557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93677807098573,667.865191589337,0,3.88191502434767,429.179516287566,0,3.82901402278851,349.636985476794,0,3.77734486762657,309.875956012781,0,3.72640116570811,286.023403726816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91614940938022,734.7030761021,0,3.86138752590191,461.91944718579,0,3.80805848391438,371.013697687764,0,3.75588214035518,325.572521157464,0,3.70483166045846,298.312461402075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89440370821624,801.540960614863,0,3.83935008097282,494.659378084014,0,3.78577883329206,392.390409898735,0,3.73371132730952,341.269086302147,0,3.68315207587396,310.601519077335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87112183055242,868.378845127625,0,3.81618695618913,527.399308982237,0,3.76300810746142,413.767122109705,0,3.71165772862782,356.965651446831,0,3.66215206940685,322.890576752594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84703247354252,935.216729640387,0,3.79283237346225,560.139239880461,0,3.74063130050553,435.143834320676,0,3.69053325120179,372.662216591514,0,3.64241258700261,335.179634427854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82312858223134,1002.05461415315,0,3.77022116846197,592.879170778685,0,3.71946891103012,456.520546531646,0,3.67078643012001,388.358781736197,0,3.62397401118815,347.468692103113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
