"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11345443468966,200.,1,4.03977523924473,200.,2,3.97614166436435,200.,3,3.91835183305749,200.,4,3.86429402271121,200.,5,.15e-8,.5832e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08123364077693,268.286946329708,0,4.01194505353241,233.460759871065,0,3.95152318137361,221.854405409806,0,3.89617936541737,216.052460229486,0,3.84415400798534,212.571671062498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05113365775348,336.573892659417,0,3.98648637841292,266.92151974213,0,3.92905670039366,243.708810819612,0,3.8758171612171,232.104920458971,0,3.82526492787401,225.143342124995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413603221952,404.860838989125,0,3.96353123022367,300.382279613195,0,3.90843458251393,265.563216229417,0,3.85668345429559,248.157380688457,0,3.80707957943229,237.715013187493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00020460307012,473.147785318834,0,3.94248582924538,333.84303948426,0,3.88899953598554,287.417621639223,0,3.83818691877848,264.209840917943,0,3.78904448159162,250.28668424999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97837501422859,541.434731648542,0,3.92259495340857,367.303799355325,0,3.87011352070224,309.272027049029,0,3.81973754300503,280.262301147428,0,3.77060420502803,262.858355312488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95772829567965,609.72167797825,0,3.90315727200217,400.76455922639,0,3.85114533250369,331.126432458834,0,3.80074395149385,296.314761376914,0,3.75120140098831,275.430026374985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93746217112054,678.008624307959,0,3.88349064532934,434.225319097455,0,3.83146433980626,352.98083786864,0,3.78061333367392,312.3672216064,0,3.73041871308767,288.001697437483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91682216857013,746.295570637667,0,3.8629185261908,467.68607896852,0,3.81045047098267,374.835243278446,0,3.75906393033536,328.419681835885,0,3.70870144174572,300.57336849998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89507239069754,814.582516967375,0,3.84085188942806,501.146838839585,0,3.78809401903439,396.689648688252,0,3.73676626402471,344.472142065371,0,3.68683520236059,313.145039562478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87178253244727,882.869463297084,0,3.817636713694,534.60759871065,0,3.76521948245064,418.544054098057,0,3.71454242272128,360.524602294857,0,3.66559235352846,325.716710624975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84767221404136,951.156409626792,0,3.79420640182978,568.068358581715,0,3.74270811653674,440.398459507863,0,3.6932133120449,376.577062524342,0,3.64560224558238,338.288381687473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82373396959988,1019.4433559565,0,3.77150145856844,601.52911845278,0,3.72138850655202,462.252864917669,0,3.67326761804472,392.629522753828,0,3.62693038313961,350.86005274997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80094238020981,1087.73030228621,0,3.75024949996489,634.989878323845,0,3.70152967243714,484.107270327475,0,3.65467183581174,408.681982983314,0,3.60949862211227,363.431723812468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77976525380022,1156.01724861592,0,3.73049877711659,668.45063819491,0,3.68304973027225,505.96167573728,0,3.63734672250073,424.734443212799,0,3.59323374747273,376.003394874965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76013322032146,1224.30419494563,0,3.71216148063148,701.911398065975,0,3.66586877990593,527.816081147086,0,3.62121336911309,440.786903442285,0,3.57806292597969,388.575065937463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74195020304431,1292.59114127533,0,3.69514807352585,735.37215793704,0,3.64989959725753,549.670486556892,0,3.60619216161028,456.839363671771,0,3.56391096070501,401.14673699996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72511953431159,1360.87808760504,0,3.6793685996658,768.832917808105,0,3.63505991764341,571.524891966698,0,3.59220254885439,472.891823901256,0,3.55070145188382,413.718408062458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70954400354358,1429.16503393475,0,3.66473273901001,802.29367767917,0,3.62126255604045,593.379297376503,0,3.57916285730261,488.944284130742,0,3.5383579838906,426.290079124955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6951261403425,1497.45198026446,0,3.65114901870725,835.754437550235,0,3.60842228094448,615.233702786309,0,3.56699354074963,504.996744360228,0,3.52680346823639,438.861750187453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68176790102193,1565.73892659417,0,3.63852547417121,869.2151974213,0,3.59645303313744,637.088108196115,0,3.55561397692996,521.049204589713,0,3.51596023198486,451.43342124995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66937119824501,1634.02587292388,0,3.62676984966552,902.675957292365,0,3.58526646742134,658.942513605921,0,3.54494019749428,537.101664819199,0,3.50575276151944,464.005092312448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65783739306021,1702.31281925358,0,3.61579011857155,936.13671716343,0,3.57477767267364,680.796919015726,0,3.534889178087,553.154125048685,0,3.49610346147065,476.576763374945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6470678712486,1770.59976558329,0,3.60549327900698,969.597477034495,0,3.56489619037774,702.651324425532,0,3.52538118011895,569.20658527817,0,3.48693279978847,489.148434437443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63696355558256,1838.886711913,0,3.59578587996978,1003.05823690556,0,3.55553686923763,724.505729835338,0,3.5163298967475,585.259045507656,0,3.47816114617855,501.72010549994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62742532321627,1907.17365824271,0,3.58657416695842,1036.51899677662,0,3.54660871063622,746.360135245144,0,3.50765354442438,601.311505737141,0,3.46971245086188,514.291776562438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61835374531363,1975.46060457242,0,3.57776464115806,1069.97975664769,0,3.53802474736616,768.214540654949,0,3.49926789629159,617.363965966627,0,3.46150590745561,526.863447624935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60964920451136,2043.74755090213,0,3.56926330474688,1103.44051651875,0,3.52969540732794,790.068946064755,0,3.49108805004326,633.416426196113,0,3.45346128338026,539.435118687433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60121282349457,2112.03449723184,0,3.56097658142148,1136.90127638982,0,3.52153190199208,811.923351474561,0,3.48303225404593,649.468886425599,0,3.44550233596952,552.00678974993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294619266051,2180.32144356154,0,3.55281099632144,1170.36203626088,0,3.51344719153752,833.777756884367,0,3.47501451467164,665.521346655084,0,3.43754690129065,564.578460812428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475085657775,2248.60838989125,0,3.54467291402242,1203.82279613195,0,3.5053503200623,855.632162294172,0,3.46695175940917,681.57380688457,0,3.42951575071334,577.150131874925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5765278164094,2316.89533622096,0,3.53646834833526,1237.28355600301,0,3.49715218178811,877.486567703978,0,3.45875717205917,697.626267114056,0,3.42132762591499,589.721802937423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
