"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09753559996244,200.,1,4.01683750252632,200.,2,3.94736139095314,200.,3,3.88255399142536,200.,4,3.8210004577801,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1330e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0664614314984,268.248862753012,0,3.99004609652566,233.411702800128,0,3.92276341368875,221.799875170279,0,3.86008047859181,215.990362690254,0,3.80054119215684,212.48383028214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03762842645536,336.497725506025,0,3.96509450038828,266.823405600255,0,3.9001960091725,243.599750340557,0,3.83944354859086,231.980725380509,0,3.78137536035171,224.96766056428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01152331683106,404.746588259037,0,3.9423585378531,300.235108400383,0,3.87945038180001,265.399625510836,0,3.82006382169521,247.971088070763,0,3.76295601619064,237.45149084642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98809720009892,472.99545101205,0,3.92141738517187,333.646811200511,0,3.85989461607349,287.199500681115,0,3.80137268278415,263.961450761017,0,3.74474595542016,249.93532112856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96656710129341,541.244313765062,0,3.90159062342279,367.058514000639,0,3.84092319657984,308.999375851394,0,3.7827766940668,279.951813451271,0,3.72619044701029,262.4191514107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94612168228979,609.493176518075,0,3.88220649957428,400.470216800766,0,3.82188983614584,330.799251021672,0,3.763679559462,295.942176141526,0,3.70672599152628,274.90298169284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92600873556908,677.742039271087,0,3.8625954948495,433.881919600894,0,3.80218599786362,352.599126191951,0,3.74349137921323,311.93253883178,0,3.68593080778905,287.38681197498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90549578830107,745.9909020241,0,3.84209035382091,467.293622401022,0,3.78117643481311,374.39900136223,0,3.72191545365808,327.922901522034,0,3.66420721046358,299.87064225712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88385910299257,814.239764777112,0,3.82009827668355,500.70532520115,0,3.75883068165016,396.198876532508,0,3.69957921003911,343.913264212289,0,3.64229856238103,312.35447253926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
