"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.55962983409495,2453.5130752438,0,3.51958050195779,1304.29609135039,0,3.48032315479229,921.327439493127,0,3.44205640105012,729.900254041692,0,3.40483547447137,615.068975704476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55073707279207,2521.80135025119,0,3.51063802087539,1337.7596092701,0,3.47134159298989,943.185846750494,0,3.43305206190651,745.957837497501,0,3.39582529942268,627.646823453097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54141732848037,2590.08962525858,0,3.50124631011819,1371.22312718981,0,3.46189356637502,965.044254007861,0,3.42356816953844,762.01542095331,0,3.38632934627195,640.224671201717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53156912674075,2658.37790026596,0,3.49130681399009,1404.68664510952,0,3.4518837273166,986.902661265229,0,3.41351423603366,778.073004409118,0,3.37625900560246,652.802518950338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52108990730631,2726.66617527335,0,3.48071943848928,1438.15016302923,0,3.4412149183414,1008.7610685226,0,3.40279659707012,794.130587864927,0,3.36552564364447,665.380366698958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50987588186902,2794.95445028074,0,3.4693820307826,1471.61368094894,0,3.42978736225857,1030.61947577996,0,3.39131817753697,810.188171320736,0,3.35403588358278,677.958214447579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49782154940986,2863.24272528813,0,3.45718939064808,1505.07719886865,0,3.41749757732003,1052.47788303733,0,3.37897853335896,826.245754776545,0,3.34169278179855,690.536062196199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48481914783658,2931.53100029552,0,3.44403250421576,1538.54071678836,0,3.40423712794331,1074.3362902947,0,3.36567153354607,842.303338232354,0,3.32839391127615,703.11390994482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47075763270754,2999.8192753029,0,3.4297970175845,1572.00423470807,0,3.3898906547331,1096.19469755207,0,3.35128339498421,858.360921688163,0,3.31402870110284,715.69175769344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45552132597329,3068.10755031029,0,3.41435984347813,1605.46775262777,0,3.37433273157674,1118.05310480943,0,3.33568946763597,874.418505143971,0,3.29847591354089,728.269605442061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43898687361923,3136.39582531768,0,3.39758600821718,1638.93127054748,0,3.35742267386878,1139.9115120668,0,3.31874869221868,890.47608859978,0,3.28159779601112,740.847453190681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4210187645289,3204.68410032507,0,3.37931890918506,1672.39478846719,0,3.33899422553233,1161.76991932417,0,3.30029388534383,906.533672055589,0,3.26323106541016,753.425300939302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40145824867269,3272.97237533246,0,3.35936580629348,1705.8583063869,0,3.31883879501532,1183.62832658154,0,3.28011397961716,922.591255511398,0,3.2431703687468,766.003148687922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38010093092151,3341.26065033984,0,3.33746094850699,1739.32182430661,0,3.29666653128594,1205.4867338389,0,3.25791827187999,938.648838967207,0,3.22113550920199,778.580996436543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34999392920516,3409.54892534723,0,3.30941244424513,1772.78534222632,0,3.2702169264306,1227.34514109627,0,3.23267606824744,954.706422423016,0,3.19666669789973,791.158844185163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25488694493784,3477.83720035462,0,3.22270962760082,1806.24886014603,0,3.19189047456127,1249.20354835364,0,3.16261111939026,970.764005878825,0,3.13473476678616,803.736691933784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08026958404511,3546.12547536201,0,3.05850119773586,1839.71237806574,0,3.03897409571626,1271.06195561101,0,3.02110350570221,986.821589334633,0,3.00452251260799,816.314539682404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3614.4137503694,0,2.8,1873.17589598545,0,2.8,1292.92036286837,0,2.8,1002.87917279044,0,2.8,828.892387431025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
