"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.88301757247082,1026.41612480554,0,3.8343744521931,604.184428499563,0,3.78713273749526,463.387911161576,0,3.74131624459596,392.921853458352,0,3.69686194997379,350.561469684318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85967606880812,1109.0577372861,0,3.81154954786744,644.602871349519,0,3.76490436590027,489.726702277733,0,3.7197933245142,412.214038804187,0,3.6761766593451,365.61761665275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83609133173808,1191.69934976665,0,3.78885697764012,685.021314199475,0,3.74316249600857,516.065493393891,0,3.69908476441263,431.506224150022,0,3.65654576152469,380.673763621182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81318921325965,1274.34096224721,0,3.7671535965815,725.439757049432,0,3.72263253240627,542.404284510048,0,3.67965674984355,450.798409495857,0,3.63814555898577,395.729910589614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79172362189905,1356.98257472776,0,3.74689464563923,765.858199899388,0,3.70346546369897,568.743075626206,0,3.66149136200182,470.090594841692,0,3.62091210656967,410.786057558046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77177384081421,1439.62418720831,0,3.72803061362331,806.276642749344,0,3.68558691777247,595.081866742363,0,3.64451766217836,489.382780187527,0,3.60478069758897,425.842204526477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75325108988782,1522.26579968887,0,3.71048027155224,846.6950855993,0,3.66892034421498,621.420657858521,0,3.62866319527648,508.674965533362,0,3.5896849983603,440.898351494909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73606573236616,1604.90741216942,0,3.6941608519058,887.113528449257,0,3.65338933361502,647.759448974679,0,3.61385851574124,527.967150879198,0,3.57555751146026,455.954498463341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72012767550032,1687.54902464998,0,3.67898889328198,927.531971299213,0,3.63891668048452,674.098240090836,0,3.60003106417992,547.259336225033,0,3.56233044999177,471.010645431773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70534616680617,1770.19063713053,0,3.66488059317741,967.950414149169,0,3.6254239264405,700.437031206994,0,3.58710580232521,566.551521570868,0,3.54993613356626,486.066792400205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69163017105534,1852.83224961109,0,3.65175122628933,1008.36885699913,0,3.61283112190282,726.775822323151,0,3.57500878434072,585.843706916703,0,3.53830600830104,501.122939368636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67888811282617,1935.47386209164,0,3.63951522822583,1048.78729984908,0,3.60105898878039,753.114613439309,0,3.56366802442113,605.135892262538,0,3.52737021992573,516.179086337068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66702821329125,2018.11547457219,0,3.62808709713549,1089.20574269904,0,3.59002775066769,779.453404555466,0,3.55300651753744,624.428077608373,0,3.51705787424907,531.2352333055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65595820017821,2100.75708705275,0,3.61738071149251,1129.62418554899,0,3.57965666668198,805.792195671624,0,3.54294758788812,643.720262954209,0,3.50729731274784,546.291380273932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64558560715981,2183.3986995333,0,3.60730891519852,1170.04262839895,0,3.56986341537931,832.130986787782,0,3.53341800582823,663.012448300044,0,3.49801966365268,561.347527242364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63581746502499,2266.04031201386,0,3.59778463144099,1210.46107124891,0,3.56056638107005,858.469777903939,0,3.52433787399299,682.304633645879,0,3.48915264651621,576.403674210796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62656056029463,2348.68192449441,0,3.58872028754429,1250.87951409886,0,3.55168342545615,884.808569020097,0,3.51563169765023,701.596818991714,0,3.48062166600969,591.459821179227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6177211170577,2431.32353697497,0,3.58002713890332,1291.29795694882,0,3.54313141745275,911.147360136254,0,3.50722030563791,720.889004337549,0,3.4723553790219,606.515968147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60920510076314,2513.96514945552,0,3.57161630457227,1331.71639979878,0,3.5348255406589,937.486151252412,0,3.49902468052337,740.181189683384,0,3.46427990088976,621.572115116091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60091880960024,2596.60676193607,0,3.56339937319038,1372.13484264873,0,3.52668232573853,963.82494236857,0,3.49096655105251,759.47337502922,0,3.45631930116816,636.628262084523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59276866159819,2679.24837441663,0,3.55528717810384,1412.55328549869,0,3.51861785158105,990.163733484727,0,3.48296575362324,778.765560375055,0,3.44840156823603,651.684409052955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58466029959734,2761.88998689718,0,3.54718967777941,1452.97172834864,0,3.51054693588418,1016.50252460088,0,3.47494177683916,798.05774572089,0,3.44044855123032,666.740556021387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57649873082749,2844.53159937774,0,3.53901621213198,1493.3901711986,0,3.50238226623389,1042.84131571704,0,3.46681331075133,817.349931066725,0,3.43238484153859,681.796702989818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818812194341,2927.17321185829,0,3.53067485563993,1533.80861404856,0,3.4940363464051,1069.1801068332,0,3.45849607438347,836.64211641256,0,3.42413134347575,696.85284995825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55963199308404,3009.81482433885,0,3.52207237180316,1574.22705689851,0,3.48542056725971,1095.51889794936,0,3.44990713388806,855.934301758395,0,3.4156090592596,711.908996926682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55073318074115,3092.4564368194,0,3.51311491045939,1614.64549974847,0,3.47644475667332,1121.85768906551,0,3.44095955245062,875.226487104231,0,3.40673688909259,726.965143895114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54139414124381,3175.09804929995,0,3.50370753458059,1655.06394259843,0,3.46701726709452,1148.19648018167,0,3.43156663177077,894.518672450066,0,3.3974332431587,742.021290863546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53151709375641,3257.73966178051,0,3.4937541168578,1695.48238544838,0,3.45704515370253,1174.53527129783,0,3.42164015263485,913.810857795901,0,3.38761364353463,757.077437831977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52100429824016,3340.38127426106,0,3.48315779740184,1735.90082829834,0,3.44643405980837,1200.87406241399,0,3.41108910608918,933.103043141736,0,3.37719332215041,772.133584800409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50975801266051,3423.02288674162,0,3.47182019266747,1776.31927114829,0,3.43508725199115,1227.21285353015,0,3.39982018099353,952.395228487571,0,3.36608269056163,787.189731768841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4976800631277,3505.66449922217,0,3.45964033893694,1816.73771399825,0,3.42290427401804,1253.5516446463,0,3.38773595759791,971.687413833406,0,3.3541891428496,802.245878737273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48467055567944,3588.30611170273,0,3.44651280352837,1857.15615684821,0,3.40977846127951,1279.89043576246,0,3.37473186232936,990.979599179241,0,3.34141231422881,817.302025705705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47062508094213,3670.94772418328,0,3.43232337910779,1897.57459969816,0,3.39559224211678,1306.22922687862,0,3.36069116491449,1010.27178452508,0,3.32763889099251,832.358172674137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542731644859,3753.58933666383,0,3.41693881059738,1937.99304254812,0,3.38020368268658,1332.56801799478,0,3.34546868822768,1029.56396987091,0,3.31272362765668,847.414319642568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43890550295262,3836.23094914439,0,3.40014387484389,1978.41148539808,0,3.36335986350236,1358.90680911093,0,3.32876974328703,1048.85615521675,0,3.29633280878621,862.470466611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42030260008842,3918.87256162494,0,3.38089220523061,2018.82992824803,0,3.34366972690318,1385.24560022709,0,3.30882791240359,1068.14834056258,0,3.27632177894565,877.526613579432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39245384600015,4001.5141741055,0,3.35054239436089,2059.24837109799,0,3.31126755913987,1411.58439134325,0,3.27500488968234,1087.44052590842,0,3.24185056285743,892.582760547864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34915193723355,4084.15578658605,0,3.30721249997148,2099.66681394795,0,3.26872256503568,1437.92318245941,0,3.23370211017333,1106.73271125425,0,3.20196313690751,907.638907516296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29485003812574,4166.79739906661,0,3.24908530065358,2140.0852567979,0,3.20727964463037,1464.26197357556,0,3.17016992572801,1126.02489660009,0,3.13809406877468,922.695054484728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13191294577369,4249.43901154716,0,3.10825918594476,2180.50369964786,0,3.08085353816526,1490.60076469172,0,3.04900352047807,1145.31708194592,0,3.01971539558858,937.751201453159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4332.08062402771,0,2.8,2220.92214249781,0,2.8,1516.93955580788,0,2.8,1164.60926729176,0,2.8,952.807348421591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
