"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11113147148938,200.,1,4.03384163860236,200.,2,3.96611795518739,200.,3,3.90517256068436,200.,4,3.84899190284932,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,41704.39,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07915301073977,262.034650208314,0,4.00590086813588,230.346635003382,0,3.94186028099122,219.786860597922,0,3.88393266269565,214.508351215521,0,3.82987866940048,211.341766133979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04898208413352,324.069300416628,0,3.98046187892016,260.693270006763,0,3.91997703633714,239.573721195844,0,3.86435403308586,229.016702431041,0,3.81176095513499,222.683532267958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02175870721596,386.103950624943,0,3.95772505563532,291.039905010145,0,3.89987440140192,259.360581793766,0,3.84581005260412,243.525053646562,0,3.79408151413144,234.025298401937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.997702304569,448.138600833257,0,3.93692445506677,321.386540013526,0,3.88084308597379,279.147442391688,0,3.82769898529069,258.033404862082,0,3.77630761471272,245.367064535915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97584795667535,510.173251041571,0,3.91724058444691,351.733175016908,0,3.86221430836907,298.93430298961,0,3.80944674988139,272.541756077603,0,3.7579011986214,256.708830669894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95521573771671,572.207901249885,0,3.89793595672489,382.079810020289,0,3.8433700223633,318.721163587532,0,3.79045231445194,287.050107293123,0,3.73830969889281,268.050596803873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93496025086569,634.2425514582,0,3.87831682942125,412.426445023671,0,3.82366387163078,338.508024185454,0,3.77016192299993,301.558458508644,0,3.71741955286423,279.392362937852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91430613861573,696.277201666514,0,3.85770434577913,442.773080027053,0,3.80253896668353,358.294884783376,0,3.74859471130721,316.066809724165,0,3.69588956003537,290.734129071831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89250874724695,758.311851874828,0,3.83557228146204,473.119715030434,0,3.78021588715131,378.081745381297,0,3.72650727721442,330.575160939685,0,3.67449919949024,302.07589520581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86919701620475,820.346502083143,0,3.81242058694394,503.466350033816,0,3.75755824602509,397.868605979219,0,3.7047270189536,345.083512155206,0,3.65398096215289,313.417661339788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84513394867583,882.381152291457,0,3.78917694230691,533.812985037197,0,3.73543667000567,417.655466577141,0,3.68402612924195,359.591863370726,0,3.63476464176728,324.759427473767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82130633682477,944.415802499771,0,3.76676983072206,564.159620040579,0,3.7146065887945,437.442327175063,0,3.66469485409517,374.100214586247,0,3.61680725285797,336.101193607746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79867349595043,1006.45045270809,0,3.74583924212155,594.50625504396,0,3.69520265101952,457.229187772985,0,3.6466678849654,388.608565801767,0,3.60003961090287,347.442959741725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77765125098191,1068.4851029164,0,3.72638596600637,624.852890047342,0,3.67714361050185,477.016048370907,0,3.62986920226618,403.116917017288,0,3.58439531851102,358.784725875704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75816226992709,1130.51975312471,0,3.70832283917554,655.199525050723,0,3.66035106614985,496.802908968829,0,3.61422199576832,417.625268232809,0,3.56979615970206,370.126492009683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74011087372514,1192.55440333303,0,3.69156178126573,685.546160054105,0,3.64474038834545,516.589769566751,0,3.59964888461054,432.133619448329,0,3.55616980865002,381.468258143661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72340092004648,1254.58905354134,0,3.6760139599362,715.892795057487,0,3.63022752558796,536.376630164673,0,3.58607183134798,446.64197066385,0,3.54344356253303,392.81002427764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70793583695713,1316.62370374966,0,3.66158989565499,746.239430060868,0,3.61673215491509,556.163490762595,0,3.57341183158243,461.15032187937,0,3.53154389147915,404.151790411619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69361866801213,1378.65835395797,0,3.64819955038645,776.58606506425,0,3.60416779794994,575.950351360517,0,3.56158886005949,475.658673094891,0,3.52039730637959,415.493556545598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68035211758613,1440.69300416629,0,3.63575240016476,806.932700067631,0,3.59244865369193,595.737211958439,0,3.55052486846976,490.167024310411,0,3.50992934347939,426.835322679577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66803862227231,1502.7276543746,0,3.62415749277036,837.279335071013,0,3.58149286127638,615.524072556361,0,3.54014108888529,504.675375525932,0,3.50006475317844,438.177088813556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65658034772224,1564.76230458291,0,3.61332349206997,867.625970074394,0,3.5712111829539,635.310933154283,0,3.53035532194329,519.183726741453,0,3.49072750483391,449.518854947534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64587919396458,1626.79695479123,0,3.60315871049413,897.972605077776,0,3.56152076699956,655.097793752205,0,3.52108614181869,533.692077956973,0,3.48184102825733,460.860621081513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63583684104785,1688.83160499954,0,3.59357113083798,928.319240081158,0,3.55233286001238,674.884654350127,0,3.51225551956389,548.200429172494,0,3.47333154682041,472.202387215492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
