"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1226746046215,200.,1,4.05165766559238,200.,2,3.98834069550095,200.,3,3.93066940464451,200.,4,3.87694807155901,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1515129e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08918834463404,268.299865712632,0,4.02253616974584,233.47735326049,0,3.96298947704953,221.872056185537,0,3.90828275814668,216.070347479209,0,3.85682086355614,212.589528639635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05800937700916,336.599731425263,0,3.99611211458291,266.954706520981,0,3.94009013231246,243.744112371074,0,3.88779252102575,232.140694958418,0,3.83795215855911,225.179057279269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03015410919256,404.899597137895,0,3.97254280029021,300.432059781471,0,3.91918078802371,265.616168556611,0,3.86856913599146,248.211042437628,0,3.81977077461814,237.768585918904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00565521429864,473.199462850527,0,3.9510827394313,333.909413041961,0,3.8995247926823,287.488224742149,0,3.84998532624141,264.281389916837,0,3.80173105602394,250.358114558538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98344771205474,541.499328563158,0,3.93088240713025,367.386766302452,0,3.88045870376689,309.360280927686,0,3.831447622169,280.351737396046,0,3.78327543098002,262.947643198173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9625275763959,609.79919427579,0,3.91119230247783,400.864119562942,0,3.8613198186233,331.232337113223,0,3.81236955650691,296.422084875255,0,3.7638409423498,275.537171837807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9420479137693,678.099059988422,0,3.89130818666086,434.341472823432,0,3.84148626883424,353.10439329876,0,3.79214122485885,312.492432354464,0,3.74301195660682,288.126700477442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92123262158493,746.398925701053,0,3.87054460364054,467.818826083922,0,3.82032154021357,374.976449484297,0,3.77050021873757,328.562779833674,0,3.72125158224844,300.716229117076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89933358808563,814.698791413685,0,3.84830359193011,501.296179344413,0,3.79782770393863,396.848505669834,0,3.74811107569161,344.633127312883,0,3.69934554624669,313.305757756711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
