"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11279722494148,200.,1,4.03788426104539,200.,2,3.97246577085941,200.,3,3.91347398298301,200.,4,3.85884425272791,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.979165e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08066673794098,268.285464481076,0,4.00974054840301,233.459518636661,0,3.94777910871045,221.853763909816,0,3.89155170553993,216.052506287457,0,3.83905651035819,212.572425656262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05038123834163,336.570928962153,0,3.9840881926907,266.919037273322,0,3.92544865016904,243.707527819631,0,3.87147504917654,232.105012574914,0,3.82048694182251,225.144851312524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02316732321128,404.856393443229,0,3.96114589896381,300.378555909984,0,3.90503238024748,265.561291729447,0,3.85262280664335,248.157518862371,0,3.80259590141527,237.717276968786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99915606915472,473.141857924305,0,3.94020702884957,333.838074546645,0,3.88581049224122,287.415055639262,0,3.83438128147873,264.210025149828,0,3.7848246920519,250.289702625048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97733436406972,541.427322405382,0,3.92044821238984,367.297593183306,0,3.86712142107732,309.268819549078,0,3.81614995886056,280.262531437285,0,3.76661621080908,262.86212828131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95672824715763,609.712786886458,0,3.9011376779619,400.757111819967,0,3.8483324769892,331.122583458893,0,3.79735965492055,296.315037724742,0,3.7474142033592,275.434553937572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93651082106442,677.998251367534,0,3.88158749224928,434.216630456628,0,3.82880580751386,352.976347368709,0,3.77740456789578,312.367544012198,0,3.72681584393263,288.006979593835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91591830421894,746.283715848611,0,3.861120216577,467.67614909329,0,3.80793380671638,374.830111278524,0,3.75601079493843,328.420050299655,0,3.70525725812041,300.579405250097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89421233244474,814.569180329687,0,3.83914337543837,501.135667729951,0,3.78570014775056,396.68387518834,0,3.73384728070594,344.472556587112,0,3.68354015265347,313.151830906359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
