"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11331424455658,200.,1,4.03840520294306,200.,2,3.97288397789716,200.,3,3.91371331955315,200.,4,3.85882819134188,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.420540e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08103737595373,268.284218394435,0,4.01022364907118,233.458141176145,0,3.94820169791643,221.852238021249,0,3.89178486901901,216.050809920157,0,3.8390252519517,212.570552768294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05068881607614,336.56843678887,0,3.98456459000777,266.916282352291,0,3.9258603600778,243.704476042499,0,3.87169600477414,232.101619840313,0,3.82044897888292,225.141105536588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0234710350265,404.852655183305,0,3.96160687049997,300.374423528436,0,3.9054221975442,265.556714063748,0,3.85281620215726,248.15242976047,0,3.80254370737744,237.711658304881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99945896153896,473.136873577739,0,3.94064306297329,333.832564704581,0,3.8861732076537,287.408952084998,0,3.83455491767287,264.203239680626,0,3.78475027281825,250.282211073175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97762586248278,541.421091972174,0,3.92085385561107,367.290705880727,0,3.86745685648739,309.261190106247,0,3.81630413135598,280.254049600783,0,3.76651578068363,262.852763841469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95700231268015,609.705310366609,0,3.90151532097485,400.748847056872,0,3.84863953744539,331.113428127496,0,3.79748696605718,296.304859520939,0,3.7473025533395,275.423316609763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93676556185074,677.989528761044,0,3.88193681253701,434.206988233017,0,3.82908642883442,352.965666148746,0,3.77751155376541,312.355669441096,0,3.72668165056128,287.993869378056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91615387305228,746.273747155479,0,3.8614402550286,467.665129409163,0,3.80818966294257,374.817904169995,0,3.756102729081,328.406479361253,0,3.70511832047593,300.56442214635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89442980442485,814.557965549914,0,3.83944035106274,501.123270585308,0,3.78593249469942,396.670142191245,0,3.73391490454816,344.457289281409,0,3.68337472352179,313.134974914644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
