"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13068418647942,200.,1,4.07228825633582,200.,2,4.02226665514324,200.,3,3.97730611303898,200.,4,3.93503241585955,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.520e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09761946935993,268.991235919338,0,4.04222497133055,234.152030990695,0,3.99434484227455,222.537962425705,0,3.95054185369653,216.731221759667,0,3.90900556840486,213.247018660774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06617225005878,337.982471838677,0,4.01412670094523,268.304061981391,0,3.96806268737211,245.075924851411,0,3.92531639675936,233.462443519335,0,3.88464511119977,226.494037321548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03757053547635,406.973707758015,0,3.98839125926821,302.456092972086,0,3.94386300780441,267.613887277116,0,3.9021835670413,250.193665279002,0,3.86240327645998,239.741055982321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01218967596496,475.964943677354,0,3.96516058657046,336.608123962781,0,3.92183716016437,290.151849702822,0,3.88098009054965,266.924887038669,0,3.84184800410804,252.988074643095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98936423886024,544.956179596692,0,3.94380634157314,370.760154953477,0,3.90133177033623,312.689812128527,0,3.86105498722154,283.656108798337,0,3.82234999363173,266.235093303869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96810288742445,613.94741551603,0,3.92356128569817,404.912185944172,0,3.88166349673542,335.227774554233,0,3.8417305874424,300.387330558004,0,3.80324271490452,279.482111964643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94755647054513,682.938651435369,0,3.90369081053122,439.064216934867,0,3.86212241512884,357.765736979938,0,3.82233248885549,317.118552317672,0,3.7838796785378,292.729130625417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92693773256719,751.929887354707,0,3.88347132385356,473.216247925563,0,3.84202973003075,380.303699405644,0,3.80220849783086,333.849774077339,0,3.76362026987283,305.97614928619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90548491872688,820.921123274045,0,3.86218604083889,507.368278916258,0,3.82068858693546,402.841661831349,0,3.78068558882709,350.580995837006,0,3.74187854640477,319.223167946964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88251895072971,889.912359193384,0,3.83931565337196,541.520309906953,0,3.79782411745979,425.379624257055,0,3.75780209683524,367.312217596674,0,3.71900770521118,332.470186607738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
