"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11472551167925,200.,1,4.04083353650692,200.,2,3.97614569746071,200.,3,3.91771266319634,200.,4,3.86350479362811,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.1375e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0823557083828,269.646347768262,0,4.01252063311999,234.138668346714,0,3.95129911834076,222.305511805181,0,3.89560454094641,216.390479741222,0,3.8435315287669,212.842090853963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05191254589587,339.292695536524,0,3.98672499097563,268.277336693428,0,3.92880857221359,244.611023610361,0,3.87537634038748,232.780959482444,0,3.82483994365065,225.684181707925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02460619434191,408.939043304786,0,3.9636537001605,302.416005040142,0,3.90826157812189,266.916535415542,0,3.85640320510051,249.171439223666,0,3.80686425187125,238.526272561888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00052743369167,478.585391073048,0,3.94261130770129,336.554673386856,0,3.88894507968946,289.222047220723,0,3.83808347152522,265.561918964888,0,3.78904438505813,251.36836341585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97864935781763,548.23173884131,0,3.92276876834507,370.69334173357,0,3.87018413437501,311.527559025904,0,3.81982455048004,281.95239870611,0,3.77082741102194,264.210454269813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9579959288212,617.878086609572,0,3.90340059421228,404.832010080284,0,3.85135808507472,333.833070831084,0,3.80101938737297,298.342878447332,0,3.75167132423051,277.052545123775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93774162811782,687.524434377834,0,3.88381269044953,438.970678426998,0,3.83181992780241,356.138582636265,0,3.78109281306257,314.733358188554,0,3.7311112718864,289.894635977738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91712383325642,757.170782146095,0,3.86332452509127,473.109346773712,0,3.81095473525329,378.444094441446,0,3.75970899218555,331.123837929776,0,3.70953609626241,302.7367268317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89540276372538,826.817129914357,0,3.84133992964116,507.248015120426,0,3.7887034595017,400.749606246627,0,3.73751267246675,347.514317670998,0,3.6877436462709,315.578817685663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
