"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.60406592561894,1311.58924358747,0,3.56193336396271,741.606162960535,0,3.52099925149827,551.661528967551,0,3.48131759289656,456.715847192999,0,3.44281457895563,399.758461401505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59772097375086,1364.52206471068,0,3.55583053754371,767.396932625323,0,3.51508072787916,568.407316061244,0,3.4755418349012,468.940411345047,0,3.43715761479039,409.270769087291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59145455450327,1417.4548858339,0,3.54976788508598,793.18770229011,0,3.50917039428502,585.153103154936,0,3.46974820636764,481.164975497094,0,3.43145432625348,418.783076773077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58522192600669,1470.38770695711,0,3.54370349553936,818.978471954898,0,3.50322963308703,601.898890248629,0,3.4639009823377,493.389539649142,0,3.42568122649959,428.295384458863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57897793250025,1523.32052808032,0,3.53759561248967,844.769241619685,0,3.49721946115368,618.644677342322,0,3.45796180213256,505.614103801189,0,3.41979752663682,437.807692144649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57267744466143,1576.25334920353,0,3.53140250692013,870.560011284472,0,3.49110057443592,635.390464436015,0,3.45189424778011,517.838667953237,0,3.41376907703458,447.319999830435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56627496398204,1629.18617032675,0,3.52508189137498,896.35078094926,0,3.48483333405213,652.136251529708,0,3.4456620540195,530.063232105285,0,3.40756829239923,456.832307516221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55972496219152,1682.11899144996,0,3.51859073333096,922.141550614047,0,3.47837774248692,668.882038623401,0,3.43922837346705,542.287796257332,0,3.40115120873314,466.344615202007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55298158292802,1735.05181257317,0,3.51188629572846,947.932320278835,0,3.47169340816369,685.627825717094,0,3.43255566619609,554.51236040938,0,3.3944871468633,475.856922887793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54599884559926,1787.98463369639,0,3.50492541746228,973.723089943622,0,3.46473949605265,702.373612810787,0,3.42560450605352,566.736924561427,0,3.38754238108958,485.369230573579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53873045817748,1840.9174548196,0,3.49766410566997,999.51385960841,0,3.45747481992778,719.11939990448,0,3.41833534583263,578.961488713475,0,3.3802738462715,494.881538259365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5311298755431,1893.85027594281,0,3.49005807609786,1025.3046292732,0,3.44985745239519,735.865186998172,0,3.41070912036258,591.186052865522,0,3.37264990178053,504.393845945151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52315019613518,1946.78309706602,0,3.48206261265031,1051.09539893798,0,3.44184452428413,752.610974091865,0,3.40268563600686,603.41061701757,0,3.3646302374073,513.906153630937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51474409978777,1999.71591818924,0,3.47363206924527,1076.88616860277,0,3.43339224223622,769.356761185558,0,3.39422329302968,615.635181169618,0,3.35617399392118,523.418461316723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50586373868065,2052.64873931245,0,3.46471987068289,1102.67693826756,0,3.42445566060434,786.102548279251,0,3.38527869482891,627.859745321665,0,3.34724350440504,532.930769002509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49646061159471,2105.58156043566,0,3.45527842592904,1128.46770793235,0,3.41498836956883,802.848335372944,0,3.37580695039514,640.084309473713,0,3.33779350011568,542.443076688294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48648528955415,2158.51438155888,0,3.44525839366997,1154.25847759713,0,3.40494206194353,819.594122466637,0,3.36576176874707,652.30887362576,0,3.32778078110579,551.955384374081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47588725457743,2211.44720268209,0,3.43460846344457,1180.04924726192,0,3.39426591990189,836.33990956033,0,3.35509372538836,664.533437777808,0,3.31715759467889,561.467692059867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46461421537357,2264.3800238053,0,3.42327488223662,1205.84001692671,0,3.38290566941159,853.085696654023,0,3.34374914914158,676.758001929855,0,3.30587180014135,570.979999745652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45261179080049,2317.31284492851,0,3.41119949805454,1231.6307865915,0,3.37080182501425,869.831483747716,0,3.33166868843374,688.982566081903,0,3.29386836328011,580.492307431438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43982192592433,2370.24566605173,0,3.39831817136153,1257.42155625628,0,3.35788817275048,886.577270841408,0,3.31878716255623,701.207130233951,0,3.28108278470795,590.004615117224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42618179145759,2423.17848717494,0,3.38455948110828,1283.21232592107,0,3.34408847873859,903.323057935101,0,3.30502944545925,713.431694385998,0,3.26744034150604,599.51692280301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41161985392104,2476.11130829815,0,3.36983802367752,1309.00309558586,0,3.32931104956531,920.068845028794,0,3.29030272192837,725.656258538046,0,3.25285321560006,609.029230488796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39605118653926,2529.04412942137,0,3.35404549165382,1334.79386525065,0,3.31343929327691,936.814632122487,0,3.2744895240697,737.880822690093,0,3.23720889723804,618.541538174582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37936449729773,2581.97695054458,0,3.33703510009612,1360.58463491543,0,3.29631401713401,953.56041921618,0,3.25743135807545,750.105386842141,0,3.22035618156206,628.053845860368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35735154518337,2634.90977166779,0,3.31623036165322,1386.37540458022,0,3.2765204500706,970.306206309873,0,3.23849939019649,762.329950994188,0,3.20201976092007,637.566153546154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29629558753871,2687.842592791,0,3.26038155730319,1412.16617424501,0,3.22586582506258,987.051993403566,0,3.19296535736157,774.554515146236,0,3.16158309859015,647.07846123194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1881008586249,2740.77541391422,0,3.15928895593586,1437.9569439098,0,3.13210130631638,1003.79778049726,0,3.10660683339562,786.779079298284,0,3.08253610825038,656.590768917726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.030768624087,2793.70823503743,0,3.01054580742956,1463.74771357458,0,2.9931476994622,1020.54356759095,0,2.97763174674945,799.003643450331,0,2.96336122150425,666.103076603512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,2846.64105616064,0,2.8,1489.53848323937,0,2.8,1037.28935468464,0,2.8,811.228207602379,0,2.8,675.615384289298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
