"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12238660924943,200.,1,4.05586161264657,200.,2,3.9980068746105,200.,3,3.945637310816,200.,4,3.89650540358581,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,62785.73,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09262645549723,283.570109447325,0,4.03023814364677,240.797656116613,0,3.9754191066267,226.543546010064,0,3.92499562879366,219.417774197332,0,3.87740943126771,215.142650008302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06477526870807,367.140218894651,0,4.00668890416949,281.595312233225,0,3.95438083917486,253.087092020129,0,3.90574865379882,238.835548394665,0,3.85966271310063,230.285300016604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03979050930002,450.710328341976,0,3.98511580943702,322.392968349838,0,3.93495510973777,279.630638030193,0,3.88787098915197,258.253322591997,0,3.8429667695593,245.427950024905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01739610981995,534.280437789302,0,3.96535896548572,363.19062446645,0,3.91687951047253,306.174184040258,0,3.87098968646654,277.67109678933,0,3.82697303531712,260.570600033207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99701945237036,617.850547236627,0,3.94692333017962,403.988280583063,0,3.89971501555205,332.717730050322,0,3.85470726605792,297.088870986662,0,3.81132480071467,275.713250041509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97797022542535,701.420656683953,0,3.9293152074995,444.785936699676,0,3.88303974761042,359.261276060387,0,3.83864822365453,316.506645183994,0,3.79565640554128,290.855900049811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95967702419498,784.990766131278,0,3.91206638873199,485.583592816288,0,3.86643412300314,385.804822070451,0,3.82240823400565,335.924419381327,0,3.77959782224343,305.998550058112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94161241051791,868.560875578603,0,3.89471544812673,526.381248932901,0,3.84947017484379,412.348368080516,0,3.80560518919574,355.342193578659,0,3.76278694977592,321.141200066414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92326136044295,952.130985025929,0,3.8767996110091,567.178905049513,0,3.83171885769004,438.89191409058,0,3.78782935500783,374.759967775992,0,3.74488485646066,336.283850074716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90411238986179,1035.70109447325,0,3.85785170150147,607.976561166126,0,3.81279074303603,465.435460100645,0,3.76889713541157,394.177741973324,0,3.72605868051248,351.426500083018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88372008495482,1119.27120392058,0,3.83767932951608,648.774217282739,0,3.79285814263247,491.979006110709,0,3.74927516226324,413.595516170656,0,3.70682700944483,366.56915009132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86235531303302,1202.84131336791,0,3.81682730148321,689.571873399351,0,3.77253801587326,518.522552120774,0,3.72953309071845,433.013290367989,0,3.68773147478609,381.711800099621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84072303468998,1286.41142281523,0,3.79596080045032,730.369529515964,0,3.75244820367423,545.066098130838,0,3.71024428893748,452.431064565321,0,3.6692925323986,396.854450107923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81953331138919,1369.98153226256,0,3.77574463533092,771.167185632576,0,3.73319235260077,571.609644140902,0,3.6919243580004,471.848838762653,0,3.65186037729019,411.997100116225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7994447113929,1453.55164170988,0,3.75668806115008,811.964841749189,0,3.7150771644905,598.153190150967,0,3.67467771822134,491.266612959986,0,3.63542522300265,427.139750124527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78064810052023,1537.12175115721,0,3.7388237947354,852.762497865802,0,3.69806486047545,624.696736161031,0,3.65845191287711,510.684387157318,0,3.61993794484616,442.282400132828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7630780422003,1620.69186060453,0,3.72209005095622,893.560153982414,0,3.68209827132262,651.240282171096,0,3.64319578826588,530.102161354651,0,3.60534893555391,457.42505014113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74666588005456,1704.26197005186,0,3.7064242012388,934.357810099027,0,3.66711867883432,677.78382818116,0,3.62885471632336,549.519935551983,0,3.59160773252393,472.567700149432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73134251659,1787.83207949918,0,3.69176259524825,975.155466215639,0,3.65306744987525,704.327374191225,0,3.61537250168405,568.937709749315,0,3.57866326915962,487.710350157734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71703839879018,1871.40218894651,0,3.67804104678262,1015.95312233225,0,3.63988539045819,730.870920201289,0,3.60269477098612,588.355483946648,0,3.56646376300912,502.853000166036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70368356123497,1954.97229839383,0,3.66519506539011,1056.75077844886,0,3.62751265675874,757.414466211354,0,3.59076652302099,607.77325814398,0,3.55495706408367,517.995650174337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
