"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11043965811837,200.,1,4.03249521286686,200.,2,3.96414447820717,200.,3,3.90252701950022,200.,4,3.84563197707121,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.76038e-10,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0781816779167,268.210643470348,0,4.00429702861209,233.409859835319,0,3.93944666821795,221.816197149755,0,3.88061538859301,216.021750820824,0,3.82586141251411,212.545937467922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04781707173289,336.421286940696,0,3.97859950013183,266.819719670639,0,3.917101481965,243.632394299509,0,3.86054265498941,232.043501641649,0,3.80731685721972,225.091874935844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02054562999034,404.631930411044,0,3.95561726613323,300.229579505958,0,3.89666870708863,265.448591449264,0,3.84169192508597,248.065252462473,0,3.78943372158444,237.637812403766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99648984508366,472.842573881392,0,3.93464495935604,333.639439341278,0,3.87743319544245,287.264788599019,0,3.8234467828057,264.087003283297,0,3.77166689285405,250.183749871688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97463479335899,541.05321735174,0,3.91485665063953,367.049299176597,0,3.85873046364504,309.080985748774,0,3.80522165138423,280.108754104122,0,3.75347429969914,262.729687339611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95400542027187,609.263860822088,0,3.89552815636664,400.459159011916,0,3.83993759381789,330.897182898528,0,3.78643954517084,296.130504924946,0,3.73430061248596,275.275624807533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93377382185967,677.474504292436,0,3.87596951108362,433.869018847236,0,3.82041364145461,352.713380048283,0,3.76649875138725,312.15225574577,0,3.71372254231225,287.821562275455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91317761384866,745.685147762784,0,3.85550324869158,467.278878682555,0,3.79955328175783,374.529577198038,0,3.74512732709265,328.174006566595,0,3.69217835147089,300.367499743377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89147885528394,813.895791233133,0,3.83353626859241,500.688738517875,0,3.77732518703054,396.345774347793,0,3.72296221484373,344.195757387419,0,3.67046186096612,312.913437211299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
