"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12688999709871,200.,1,4.05968931872169,200.,2,3.99988733399107,200.,3,3.94557428635109,200.,4,3.89584029527177,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.1938,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09426808032929,268.321423213837,0,4.03058436831875,233.503473763373,0,3.97391681210497,221.900500123678,0,3.92274717984755,216.100613634932,0,3.87552076852543,212.621448917905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06333805561114,336.642846427673,0,4.00363052739026,267.006947526746,0,3.95052293469676,243.801000247357,0,3.90203279220191,232.201227269863,0,3.85657904295268,225.24289783581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03501607362475,404.96426964151,0,3.97950233518178,300.510421290119,0,3.92934249597679,265.701500371035,0,3.88272301882058,248.301840904795,0,3.83840521380435,237.864346753716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0098384474705,473.285692855346,0,3.95769177976059,334.013895053492,0,3.90958216274734,287.602000494714,0,3.86414467310949,264.402454539726,0,3.82040855723893,250.485795671621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98713134336054,541.607116069183,0,3.93732522342342,367.517368816865,0,3.89050293213859,309.502500618392,0,3.84565964547202,280.503068174658,0,3.80201054155119,263.107244589526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96592457001248,609.928539283019,0,3.91758558933847,401.020842580238,0,3.87141282531979,331.403000742071,0,3.82664787538761,296.603681809589,0,3.782638215894,275.728693507431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94530154024515,678.249962496855,0,3.89771687070009,434.524316343611,0,3.85164553566504,353.303500865749,0,3.80649893444926,312.704295444521,0,3.7618779297613,288.350142425336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92442587020843,746.571385710692,0,3.87699904559421,468.027790106983,0,3.83056349534324,375.204000989428,0,3.78494392190528,328.804909079452,0,3.74019905491615,300.971591343242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90251266390884,814.892808924529,0,3.85482084612142,501.531263870356,0,3.80816038085515,397.104501113106,0,3.76264994477311,344.905522714384,0,3.7183904712632,313.593040261147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
