"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10595411683232,200.,1,4.02699569195154,200.,2,3.95855902583221,200.,3,3.89643982738927,200.,4,3.83834093700175,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.4636,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07408934139845,267.961546428393,0,3.99972904310449,233.203177637514,0,3.93468569474108,221.615251425564,0,3.87506860564704,215.818004653913,0,3.81900134827948,212.33496879729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04443943974704,335.923092856787,0,3.97491040053061,266.406355275028,0,3.91289486564145,243.230502851128,0,3.85538887867722,231.636009307826,0,3.80080316932832,224.669937594579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01802503830154,403.88463928518,0,3.95252334436254,299.609532912542,0,3.89284700598996,264.845754276693,0,3.8368449961721,247.454013961739,0,3.78324004657409,237.004906391869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99457948401355,471.846185713573,0,3.93194659880521,332.812710550056,0,3.87390556890957,286.461005702257,0,3.81888137629024,263.272018615651,0,3.765799629259,249.339875189158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97311039598865,539.807732141966,0,3.91244830625381,366.01588818757,0,3.85546487704786,308.076257127821,0,3.80094497919673,279.090023269564,0,3.74796623395663,261.674843986448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95274156751069,607.76927857036,0,3.89335984083081,399.219065825084,0,3.83692659367962,329.691508553385,0,3.78247933905955,294.908027923477,0,3.72922019776659,274.009812783737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93271105863821,675.730824998753,0,3.87402952434547,432.422243462598,0,3.81769098854228,351.30675997895,0,3.76292467585642,310.72603257739,0,3.70912909257034,286.344781581027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91229441116196,743.692371427146,0,3.85380768213442,465.625421100112,0,3.79716100294663,372.922011404514,0,3.74194651045772,326.544037231303,0,3.68801536941049,298.679750378316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89077848673539,811.65391785554,0,3.83210390003854,498.828598737626,0,3.77524188947599,394.537262830078,0,3.72011027507212,342.362041885216,0,3.66661747269227,311.014719175606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
