"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13108236876125,200.,1,4.06632102185324,200.,2,4.00842187263239,200.,3,3.9555985245013,200.,4,3.90725775716103,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.67890e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09839535134808,268.328573933583,0,4.03704251925764,233.512965893614,0,3.98210961366598,221.911007338996,0,3.93240756533317,216.111736068562,0,3.88668403998528,212.633019310766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06738697208391,336.657147867167,0,4.00979694820415,267.025931787227,0,3.95833026515741,243.822014677993,0,3.91140076201332,232.223472137125,0,3.86755689353133,225.266038621531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03887263897675,404.98572180075,0,3.9852883991335,300.538897680841,0,3.93681924727122,265.733022016989,0,3.89187306362945,248.335208205687,0,3.84924501671548,237.899057932297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01336813341389,473.314295734334,0,3.96312529871956,334.051863574454,0,3.91681077927467,287.644029355986,0,3.87313236320345,264.446944274249,0,3.83114733356952,250.532077243062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99031924792445,541.642869667917,0,3.94248689624715,367.564829468068,0,3.89754904882692,309.555036694982,0,3.85452969022705,280.558680342812,0,3.81265906692219,263.165096553828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96884095820792,609.971443601501,0,3.92254968890335,401.077795361681,0,3.87832425835873,331.466044033979,0,3.83542458112445,296.670416411374,0,3.79321740478087,275.798115864593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94802374104492,678.300017535084,0,3.90253836052145,434.590761255295,0,3.85844793633145,353.377051372975,0,3.8151924753998,312.782152479936,0,3.77239156582693,288.431135175359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92701219217438,746.628591468668,0,3.88171451851362,468.103727148908,0,3.83728337132867,375.288058711972,0,3.79357129591384,328.893888548499,0,3.75067036506011,301.064154486124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90500222286526,814.957165402251,0,3.85945350193112,501.616693042522,0,3.81481109086769,397.199066050968,0,3.77123099508186,345.005624617061,0,3.72882131858055,313.69717379689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88152679449773,883.285739335835,0,3.83609891053832,535.129658936135,0,3.79186506150099,419.110073389964,0,3.74900241503035,361.117360685624,0,3.70765062714638,326.330193107655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85728592666378,951.614313269418,0,3.8125759746467,568.642624829749,0,3.76932649783583,441.021080728961,0,3.72772284434165,377.229096754186,0,3.68776322792834,338.963212418421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8332584526306,1019.942887203,0,3.78982083576637,602.155590723362,0,3.74801951159958,462.932088067957,0,3.7078449816315,393.340832822748,0,3.66920598838586,351.596231729187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81040953401429,1088.27146113659,0,3.76854504521934,635.668556616976,0,3.72818781499751,484.843095406954,0,3.68932921155891,409.452568891311,0,3.65190070018219,364.229251039952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78919500917604,1156.60003507017,0,3.74878801566895,669.181522510589,0,3.70975098121221,506.75410274595,0,3.67209633174169,425.564304959873,0,3.63577435579869,376.862270350718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76953975702018,1224.92860900375,0,3.73045809737408,702.694488404203,0,3.69262347771012,528.665110084947,0,3.65606629703444,441.676041028435,0,3.6207526313557,389.495289661483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75134460759698,1293.25718293734,0,3.71346359300684,736.207454297816,0,3.67671942080875,550.576117423943,0,3.64115872746106,457.787777096998,0,3.60675895744404,402.128308972249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73451059982834,1361.58575687092,0,3.69771290629856,769.72042019143,0,3.66195434976043,572.48712476294,0,3.62729221305149,473.89951316556,0,3.59371665259689,414.761328283014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71893906661118,1429.9143308045,0,3.68311460144348,803.233386085043,0,3.64823977727111,594.398132101936,0,3.61438426263734,490.011249234122,0,3.58154846190546,427.39434759378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70453135703564,1498.24290473809,0,3.66957631564184,836.746351978657,0,3.63549200352664,616.309139440933,0,3.6023543990907,506.122985302685,0,3.57017692403313,440.027366904545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69118869439351,1566.57147867167,0,3.65700538480882,870.25931787227,0,3.62362067300271,638.220146779929,0,3.59112218488074,522.234721371247,0,3.55952650412687,452.660386215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67881239164984,1634.90005260525,0,3.64530900541397,903.772283765884,0,3.61254215147967,660.131154118925,0,3.58060282765133,538.346457439809,0,3.54951908906393,465.293405526077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66730341923547,1703.22862653884,0,3.63439475712611,937.285249659497,0,3.60216514183317,682.042161457922,0,3.57071366516229,554.458193508372,0,3.54007527584452,477.926424836842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65656289990926,1771.55720047242,0,3.62416934071784,970.798215553111,0,3.59240526994383,703.953168796918,0,3.56137406307307,570.569929576934,0,3.53111567384428,490.559444147608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64649155704807,1839.885774406,0,3.61453909131196,1004.31118144672,0,3.5831709769129,725.864176135915,0,3.55249731226209,586.681665645497,0,3.52256444527536,503.192463458373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63699023609865,1908.21434833959,0,3.60541014330613,1037.82414734034,0,3.57437682346329,747.775183474911,0,3.5440027954299,602.793401714059,0,3.51434103318936,515.825482769139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62795945088974,1976.54292227317,0,3.5966890135153,1071.33711323395,0,3.56593135249316,769.686190813908,0,3.53580435719597,618.905137782621,0,3.50636463116537,528.458502079904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61929974204279,2044.87149620675,0,3.58828177607627,1104.85007912756,0,3.55774753140503,791.597198152904,0,3.5278196986796,635.016873851184,0,3.4985595802973,541.09152139067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61091237817264,2113.20007014034,0,3.58009509079925,1138.36304502118,0,3.54973725293395,813.508205491901,0,3.5199648615654,651.128609919746,0,3.49084483781128,553.724540701435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60269926904626,2181.52864407392,0,3.57203579998868,1171.87601091479,0,3.54181117919183,835.419212830897,0,3.51215670092295,667.240345988308,0,3.48314164494522,566.357560012201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59456231546502,2249.8572180075,0,3.5640108049307,1205.38897680841,0,3.53388210614142,857.330220169893,0,3.50431035134061,683.352082056871,0,3.47537107161171,578.990579322966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58640303078753,2318.18579194109,0,3.55592666548272,1238.90194270202,0,3.52586014933478,879.24122750889,0,3.49634212612072,699.463818125433,0,3.46745085684696,591.623598633732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57812288523187,2386.51436587467,0,3.54768907674768,1272.41490859563,0,3.5176551941829,901.152234847886,0,3.48816510227697,715.575554193995,0,3.45930188709713,604.256617944498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5696228664862,2454.84293980825,0,3.53920324812166,1305.92787448925,0,3.50917739170026,923.063242186883,0,3.47969455607551,731.687290262558,0,3.45083993733136,616.889637255263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56080376608127,2523.17151374184,0,3.53037391163344,1339.44084038286,0,3.50033548238587,944.974249525879,0,3.47084177557541,747.79902633112,0,3.44198357516318,629.522656566029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55156580299404,2591.50008767542,0,3.52110517261877,1372.95380627647,0,3.49103654695817,966.885256864876,0,3.46151872676935,763.910762399682,0,3.43264651290176,642.155675876794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54180868437279,2659.828661609,0,3.51129970155786,1406.46677217009,0,3.48118676457165,988.796264203872,0,3.45163537160712,780.022498468245,0,3.42274344583484,654.78869518756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5314313214034,2728.15723554259,0,3.5008588239354,1439.9797380637,0,3.47069051775549,1010.70727154287,0,3.441098628681,796.134234536807,0,3.41218482795892,667.421714498325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52033158731331,2796.48580947617,0,3.48968209984034,1473.49270395731,0,3.45944958542009,1032.61827888187,0,3.42981346716722,812.24597060537,0,3.40087901705615,680.054733809091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50840591334269,2864.81438340976,0,3.47766648769998,1507.00566985093,0,3.44736231533486,1054.52928622086,0,3.41768075027892,828.357706673932,0,3.3887302145002,692.687753119856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49554871254799,2933.14295734334,0,3.46470515706952,1540.51863574454,0,3.43432229676834,1076.44029355986,0,3.40459579538677,844.469442742494,0,3.37563650392292,705.320772430622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48165128518009,3001.47153127692,0,3.45068608423221,1574.03160163815,0,3.42021624563128,1098.35130089885,0,3.39044632415715,860.581178811057,0,3.36148848210272,717.953791741387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46660043851497,3069.80010521051,0,3.43548923847704,1607.54456753177,0,3.40492060683768,1120.26230823785,0,3.37510883160112,876.692914879619,0,3.34616483012123,730.586811052153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
