"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10046952662576,200.,1,4.01857210853691,200.,2,3.94793863135918,200.,3,3.88343191394863,200.,4,3.82277677504176,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.5092,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07039487523271,264.562725925991,0,3.99334063096598,231.310391569292,0,3.92585530803897,220.216653500064,0,3.86366583235533,214.670544033621,0,3.8049817088086,211.342682991117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04251048589847,329.125451851981,0,3.97015563063405,262.620783138585,0,3.90546835197705,240.433307000128,0,3.84533850819558,229.341088067243,0,3.78816456430664,222.685365982235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01752002704553,393.688177777972,0,3.94899502636739,293.931174707877,0,3.88660517680833,260.649960500192,0,3.82802781643001,244.011632100864,0,3.77193959053606,234.028048973352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99512513219904,458.250903703963,0,3.92946194913595,325.241566277169,0,3.86877244717956,280.866614000256,0,3.81130049881457,258.682176134485,0,3.75591300156091,245.370731964469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97456444157666,522.813629629953,0,3.91097103188272,356.551957846461,0,3.85148761334513,301.08326750032,0,3.79472140534745,273.352720168107,0,3.73968714355292,256.713414955586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9551085820468,587.376355555944,0,3.89297747683141,387.862349415754,0,3.83426961513641,321.299921000384,0,3.77785158595286,288.023264201728,0,3.72286086422713,268.056097946704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93611919092831,651.939081481934,0,3.87494505200423,419.172740985046,0,3.81663372937625,341.516574500448,0,3.76024752605091,302.693808235349,0,3.70503355962622,279.398780937821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91698481093187,716.501807407925,0,3.85633617789946,450.483132554338,0,3.79809058663665,361.733228000512,0,3.74147919391346,317.364352268971,0,3.68606407278439,290.741463928938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8971004938141,781.064533333916,0,3.83660967519212,481.793524123631,0,3.77823584120007,381.949881500576,0,3.7216015889946,332.034896302592,0,3.66645606408187,302.084146920056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87589096055154,845.627259259906,0,3.81552182499307,513.103915692923,0,3.75740047308155,402.16653500064,0,3.70122855312404,346.705440336213,0,3.64677692621315,313.426829911173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.853472763335,910.189985185897,0,3.79369279997487,544.414307262215,0,3.73628253133503,422.383188500704,0,3.68099067489259,361.375984369835,0,3.62759532716841,324.76951290229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83065924119901,974.752711111888,0,3.77189678258167,575.724698831507,0,3.71559387498871,442.599842000768,0,3.6615209513299,376.046528403456,0,3.60940837246096,336.112195893407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
