"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11422517296068,200.,1,4.03982432513969,200.,2,3.97466901033327,200.,3,3.91584329964644,200.,4,3.86133674203454,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.316220e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0819188171717,268.287843173253,0,4.01156102648141,233.462364705012,0,3.94990324456948,221.856615227903,0,3.89386881267056,216.055240024672,0,3.84150978059338,212.575020713414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05151103322897,336.575686346506,0,3.98580957700238,266.924729410023,0,3.92750550477428,243.713230455807,0,3.87374908179755,232.110480049344,0,3.82291430270221,225.150041426828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02420392603774,404.863529519759,0,3.9627853234942,300.387094115035,0,3.90703191235493,265.56984568371,0,3.8548514530992,248.165720074016,0,3.80499609833985,237.725062140242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0001207438969,473.151372693012,0,3.94177886887918,333.849458820046,0,3.88775732340853,287.426460911614,0,3.83657523336519,264.220960098688,0,3.78719411461872,250.300082853656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97824272983838,541.439215866264,0,3.92196240977788,367.311823525058,0,3.86902662751913,309.283076139518,0,3.81831085791502,280.27620012336,0,3.76895250775239,262.87510356707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95759154814341,609.727059039517,0,3.9026045091172,400.774188230069,0,3.85019337636509,331.139691367421,0,3.79948548815125,296.331440148032,0,3.74972874788624,275.450124280484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93733662909534,678.01490221277,0,3.88301107046184,434.236552935081,0,3.83062981051094,352.996306595325,0,3.77949932979486,312.386680172703,0,3.72909946882803,288.025144993898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91671258682484,746.302745386023,0,3.86250321890445,467.698917640092,0,3.80972255279526,374.852921823228,0,3.75807729120385,328.441920197375,0,3.70752866714067,300.600165707312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89497925265757,814.590588559276,0,3.8404934280839,501.161282345104,0,3.78745353637595,396.709537051132,0,3.73588960985392,344.497160222047,0,3.68578234360762,313.175186420725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
