"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12141834771099,200.,1,4.0539533757854,200.,2,3.9952104308939,200.,3,3.94202763763806,200.,4,3.89217839991604,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.220,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09055670957207,283.461333026869,0,4.02732530084872,240.739377405884,0,3.97174084714443,226.502391445325,0,3.92064997061874,219.385357465701,0,3.87250854222286,215.115552470851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0617181731134,366.922666053738,0,4.00292230004065,281.478754811767,0,3.95000457121745,253.004782890649,0,3.90085157928959,238.770714931402,0,3.85427684787447,230.231104941702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03592611313512,450.383999080608,0,3.98070407754361,322.218132217651,0,3.93004449299416,279.507174335974,0,3.88248544233603,258.156072397103,0,3.83710925797859,245.346657412554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01293386386078,533.845332107477,0,3.96041725591877,362.957509623534,0,3.91146766594048,306.009565781298,0,3.86510276777966,277.541429862804,0,3.82059876364055,260.462209883405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99202229952224,617.306665134346,0,3.94146008721842,403.696887029418,0,3.89377269719846,332.511957226623,0,3.84826166296138,296.926787328505,0,3.80433723865926,275.577762354256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97241918359752,700.767998161215,0,3.92327404432242,444.436264435302,0,3.87647799284788,359.014348671947,0,3.83152010214781,316.312144794206,0,3.78791262406051,290.693314825107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95348439967387,784.229331188084,0,3.90532865951154,485.175641841185,0,3.85910343018369,385.516740117272,0,3.81443210522628,335.697502259907,0,3.77090854362152,305.808867295958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93462148391464,867.690664214954,0,3.88709836861419,525.915019247069,0,3.84116545431749,412.019131562596,0,3.79654719426473,355.082859725608,0,3.75290793254999,320.92441976681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91524708992489,951.151997241823,0,3.86805577707935,566.654396652952,0,3.8221760648066,438.521523007921,0,3.77744662458911,374.468217191309,0,3.73371401002857,336.039972237661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
