"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.99280273055272,200.,1,3.92543458467565,200.,2,3.86704022430354,200.,3,3.81387373818294,200.,4,3.76311984701145,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.47488,.363
3.97104555678005,262.147270747456,0,3.90688127219197,230.39525519637,0,3.85039243889373,219.813756693766,0,3.79774825582106,214.524364826267,0,3.74666565898074,211.351257676305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95035175354169,324.294541494911,0,3.88905741950309,260.79051039274,0,3.83360687909096,239.627513387531,0,3.78082215413929,229.048729652533,0,3.72902319791264,222.70251535261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93062597567438,386.441812242367,0,3.87127195987675,291.18576558911,0,3.816029045843,259.441270081297,0,3.76265846692821,243.5730944788,0,3.71035163430461,234.053773028915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91124434895883,448.589082989823,0,3.85274926555428,321.581020785481,0,3.79718507855424,279.255026775062,0,3.74346228371226,258.097459305066,0,3.69122334335,245.40503070522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89129314244174,510.736353737278,0,3.83297649016463,351.976275981851,0,3.77735247417633,299.068783468828,0,3.72384630267167,272.621824131333,0,3.67223002333542,256.756288381525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87023505999511,572.883624484734,0,3.81233081831317,382.371531178221,0,3.75718316600334,318.882540162594,0,3.70444497088986,287.146188957599,0,3.65393435622431,268.10754605783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84852533361328,635.03089523219,0,3.79149534545861,412.766786374591,0,3.73734318218406,338.696296856359,0,3.68584734256883,301.670553783866,0,3.63667537125032,279.458803734135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82686191337958,697.178165979645,0,3.77117021327796,443.162041570961,0,3.71845424171645,358.510053550125,0,3.66834655114306,316.194918610132,0,3.62043239007542,290.81006141044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80597255661933,759.325436727101,0,3.75196144250776,473.557296767331,0,3.70071829825864,378.32381024389,0,3.65190270488938,330.719283436399,0,3.60515615782372,302.161319086746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
