"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1065443489881,200.,1,4.0249831948305,200.,2,3.95357266007558,200.,3,3.88976334635895,200.,4,3.83122491374,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.3440e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07502136909063,254.388854704792,0,3.99758348167381,226.535335962768,0,3.93019089976201,217.25403642115,0,3.86955526273384,212.614712182653,0,3.81302137980274,209.83159355547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04524458485118,308.777709409584,0,3.9726917783786,253.070671925535,0,3.90905484883559,234.5080728423,0,3.85069934787903,225.229424365305,0,3.79544760953668,219.663187110941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01823904997861,363.166564114376,0,3.95038794238157,279.606007888303,0,3.8894658876919,251.762109263451,0,3.83258160002786,237.844136547958,0,3.77797697907066,229.494780666411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99425308296411,417.555418819169,0,3.92987762834068,306.14134385107,0,3.87073791914553,269.016145684601,0,3.81463091902651,250.458848730611,0,3.7600839965963,239.326374221881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97242137294111,471.944273523961,0,3.91035863273455,332.676679813838,0,3.85221647687178,286.270182105751,0,3.79627380188999,263.073560913263,0,3.74124860828002,249.157967777352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9517931832262,526.333128228753,0,3.89110058551845,359.212015776605,0,3.83326973429766,303.524218526901,0,3.77692927639706,275.688273095916,0,3.72108851052171,258.989561332822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9315122985932,580.721982933545,0,3.87140485197339,385.747351739373,0,3.81329667431404,320.778254948051,0,3.75619941007788,288.302985278569,0,3.70002832922042,268.821154888293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9107912677035,635.110837638337,0,3.85059675034474,412.28268770214,0,3.79186308201549,338.032291369202,0,3.73453784721998,300.917697461222,0,3.67879307408439,278.652748443763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88887996737521,689.499692343129,0,3.8283000798786,438.818023664908,0,3.7695365042698,355.286327790352,0,3.71274988394287,313.532409643874,0,3.65812232338131,288.484341999233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
