"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08026537603631,200.,1,4.00712267212656,200.,2,3.94377137360927,200.,3,3.88718924288462,200.,4,3.83474656113334,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.43672,.363
4.05024324992467,266.752727255942,0,3.98163619827284,232.695602807447,0,3.92212154070498,221.345899399148,0,3.86799730106338,215.67250258075,0,3.81701401945525,212.269048905183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02274766032717,333.505454511883,0,3.95901883614532,265.391205614895,0,3.90242154039686,242.691798798296,0,3.84990055444106,231.345005161501,0,3.79980707213543,224.538097810365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9985453996123,400.258181767825,0,3.93857153888629,298.086808422342,0,3.88386995956268,264.037698197445,0,3.83230621265973,247.017507742251,0,3.78260228106174,236.807146715548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97686914196892,467.010909023767,0,3.91935264297884,330.78241122979,0,3.86578281367893,285.383597596593,0,3.81464059230045,262.690010323001,0,3.76487682312812,249.07619562073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95660467995353,533.763636279709,0,3.90057801321345,363.478014037237,0,3.84754735496853,306.729496995741,0,3.79636079435913,278.362512903751,0,3.74613186047166,261.345244525913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93681900831395,600.51636353565,0,3.8815634006948,396.173616844685,0,3.82855923660988,328.075396394889,0,3.77690884994475,294.035015484502,0,3.72602664603266,273.614293431095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91672639327469,667.269090791592,0,3.86165989546401,428.869219652132,0,3.80825243640176,349.421295794038,0,3.75608603751621,309.707518065252,0,3.70505933190535,285.883342336278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89560607178587,734.021818047534,0,3.8403035966056,461.56482245958,0,3.78663138376845,370.767195193186,0,3.73453498976293,325.380020646002,0,3.6839631054182,298.152391241461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87300088680516,800.774545303475,0,3.81780182240306,494.260425267027,0,3.76447724183769,392.113094592334,0,3.71303403290466,341.052523226753,0,3.66345508910778,310.421440146643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
