"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09041393644754,200.,1,3.99454552969552,200.,2,3.91213076970638,200.,3,3.83981583836421,200.,4,3.7728862756598,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.2408e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06028679291666,237.704158803285,0,3.96945374993336,218.216001912269,0,3.89178761800087,211.723600761454,0,3.82210590000413,208.47865820702,0,3.75604255826502,206.532128341343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03199416369592,275.408317606571,0,3.94674027661195,236.432003824539,0,3.87275306915151,223.447201522909,0,3.80467268040187,216.95731641404,0,3.73864266800731,213.064256682686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00623108924937,313.112476409856,0,3.92589288940434,254.648005736808,0,3.85442387783934,235.170802284363,0,3.78699980256291,225.43597462106,0,3.72024826095782,219.596385024029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98285573620893,350.816635213141,0,3.90622884050021,272.864007649078,0,3.83617650629914,246.894403045817,0,3.7685669917963,233.91463282808,0,3.70071746369651,226.128513365373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96120425727747,388.520794016426,0,3.88704932681622,291.080009561347,0,3.81743038508382,258.618003807271,0,3.74890168312463,242.3932910351,0,3.68058141159407,232.660641706716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94052235453466,426.224952819712,0,3.86766653634942,309.296011473617,0,3.79760852764158,270.341604568726,0,3.72823646326353,250.87194924212,0,3.66044939270369,239.192770048059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92002052716109,463.929111622997,0,3.84741726822495,327.512013385886,0,3.77648871518121,282.06520533018,0,3.70724910920106,259.35060744914,0,3.64094472920035,245.724898389402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89891799124213,501.633270426282,0,3.82577924052424,345.728015298156,0,3.75470669401858,293.788806091634,0,3.68661322547448,267.829265656159,0,3.62255018513339,252.257026730745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87650611558065,539.337429229568,0,3.80319295364407,363.944017210425,0,3.73305074529983,305.512406853089,0,3.66700710990449,276.307923863179,0,3.60529657125462,258.789155072088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85293771550913,577.041588032853,0,3.78050868975156,382.160019122695,0,3.71226787338789,317.236007614543,0,3.64864954272573,284.786582070199,0,3.58912039206975,265.321283413431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
