"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11463622349698,200.,1,4.04065906225621,200.,2,3.97589414475199,200.,3,3.91739590369967,200.,4,3.86313645776163,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.1550e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08227645828685,269.434989808314,0,4.0123543250716,234.033424755171,0,3.951060942947,222.23563974657,0,3.89530741572273,216.338287138042,0,3.84318594504607,212.800501895708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05183935862426,338.869979616628,0,3.98656692784068,268.066849510342,0,3.92858528053352,244.47127949314,0,3.87509482560472,232.676574276083,0,3.82450994294326,225.601003791415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02453407190669,408.304969424943,0,3.96350354383734,302.100274265513,0,3.90805036944409,266.706919239709,0,3.85614192047439,249.014861414125,0,3.80654369464408,238.401505687123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00045554945499,477.739959233257,0,3.94246679102254,336.133699020684,0,3.88874063188707,288.942558986279,0,3.83782432263062,265.353148552166,0,3.78872659708873,251.20200758283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97857824366654,547.174949041571,0,3.92263067577684,370.167123775855,0,3.86998392126537,311.178198732849,0,3.81956086694575,281.691435690208,0,3.77050560602904,264.002509478538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9579254257116,616.609938849885,0,3.90326324024359,404.200548531026,0,3.85115792522166,333.413838479419,0,3.80076042566269,298.02972282825,0,3.75133979672408,276.803011374246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9376715090642,686.044928658199,0,3.88367314239087,438.233973286197,0,3.83161556052176,355.649478225988,0,3.7808208996245,314.368009966291,0,3.73076982145044,289.603513269953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91705287613387,755.479918466514,0,3.86318419023735,472.267398041368,0,3.81074401387669,377.885117972558,0,3.75943675725036,330.706297104333,0,3.70919359046758,302.404015165661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8953300741545,824.914908274828,0,3.84119389680137,506.300822796539,0,3.7884901528808,400.120757719128,0,3.73723458980963,347.044584242374,0,3.68740914844956,315.204517061369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87206279143119,894.349898083142,0,3.81802936301677,540.33424755171,0,3.76567551942697,422.356397465698,0,3.71505878264465,363.382871380416,0,3.66618707803462,328.005018957076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84796094342454,963.784887891456,0,3.79462356967684,574.367672306881,0,3.74318521037249,444.592037212268,0,3.6937388899299,379.721158518458,0,3.64619131257811,340.805520852784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82401978327274,1033.21987769977,0,3.77191410269778,608.401097062052,0,3.72185905874893,466.827676958837,0,3.67378861753808,396.059445656499,0,3.62751155403944,353.606022748491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80121462061918,1102.65486750808,0,3.75064752328752,642.434521817223,0,3.70198949099582,489.063316705407,0,3.65518447583421,412.397732794541,0,3.61007165709421,366.406524644199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78002302903385,1172.0898573164,0,3.73088196720848,676.467946572394,0,3.68349889019676,511.298956451977,0,3.63785000000406,428.736019932583,0,3.59379980416199,379.207026539907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76037716744239,1241.52484712471,0,3.71252978885686,710.501371327565,0,3.66630632265069,533.534596198547,0,3.62170733889248,445.074307070624,0,3.57862330319283,392.007528435614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74218111737,1310.95983693303,0,3.69550249691041,744.534796082736,0,3.65032632153564,555.770235945116,0,3.60667808009863,461.412594208666,0,3.56446728040474,404.808030331322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72533817814261,1380.39482674134,0,3.67971000472666,778.568220837907,0,3.63547675491851,578.005875691686,0,3.592682796694,477.750881346707,0,3.55125587705146,417.608532227029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7097513253351,1449.82981654966,0,3.6650614963925,812.601645593077,0,3.62166993932935,600.241515438256,0,3.57964066370125,494.089168484749,0,3.53891289958764,430.409034122737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6953230280572,1519.26480635797,0,3.65146633533888,846.635070348249,0,3.60882299339105,622.477155184826,0,3.56746953195107,510.427455622791,0,3.52736136503628,443.209536018445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68195528443145,1588.69979616628,0,3.63883297227015,880.668495103419,0,3.59684656449092,644.712794931395,0,3.5560878891202,526.765742760832,0,3.51652415822104,456.010037914152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66954995845236,1658.1347859746,0,3.62706895733864,914.70191985859,0,3.58565715169191,666.948434677965,0,3.54541662239479,543.104029898874,0,3.50632606631267,468.81053980986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65800844622174,1727.56977578291,0,3.61608156038439,948.735344613761,0,3.57516415393668,689.184074424535,0,3.53537102277274,559.442317036915,0,3.49668871752194,481.611041705568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6472319577312,1797.00476559123,0,3.60577848249567,982.768769368932,0,3.56528335450012,711.419714171105,0,3.52586785810943,575.780604174957,0,3.4875324244803,494.411543601275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63712154893705,1866.43975539954,0,3.59606630191566,1016.8021941241,0,3.55592341333005,733.655353917675,0,3.51682659420891,592.118891312999,0,3.47877865468089,507.212045496983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62757785195995,1935.87474520785,0,3.5868510735243,1050.83561887927,0,3.54699882472657,755.890993664244,0,3.50816024504621,608.45717845104,0,3.47035077030269,520.01254739269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61850144796511,2005.30973501617,0,3.5780388454945,1084.86904363445,0,3.53841832154497,778.126633410814,0,3.49978787788752,624.795465589082,0,3.4621670303115,532.813049288398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
