"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11519150679218,200.,1,4.04133142419361,200.,2,3.97656531403506,200.,3,3.91810142744299,200.,4,3.86399163443977,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.202120e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08285488290179,268.291441757046,0,4.01298447211191,233.466572637984,0,3.95171020076828,221.8609945287,0,3.89607678705332,216.059684244453,0,3.84413868025256,212.579511995973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05238753958934,336.582883514092,0,3.98713414807217,266.933145275969,0,3.92924947355837,243.7219890574,0,3.87592182330379,232.119368488906,0,3.82552169948227,225.159023991946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02498701330193,404.874325271138,0,3.96403733834173,300.399717913953,0,3.90873583852248,265.582983586099,0,3.85700699730234,248.179052733358,0,3.80758891365544,237.73853598792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00082633784139,473.165767028184,0,3.94298396018492,333.866290551937,0,3.88943327347162,287.443978114799,0,3.83871149780894,264.238736977811,0,3.78977737058685,250.318047983893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97889885275138,541.45720878523,0,3.92313718257133,367.332863189921,0,3.8706866213215,309.304972643499,0,3.82043288450458,280.298421222264,0,3.77152896030571,262.897559979866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95821684798882,609.748650542276,0,3.90375584110002,400.799435827906,0,3.8518360644568,331.165967172199,0,3.80159958482614,296.358105466717,0,3.75229371270541,275.477071975839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93794176804467,678.040092299322,0,3.88414701610658,434.26600846589,0,3.83226458749059,353.026961700899,0,3.78160315751021,312.41778971117,0,3.73165507531919,288.056583971812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91730421491186,746.331534056368,0,3.86362869384068,467.732581103874,0,3.811342174231,374.887956229599,0,3.76017090618658,328.477473955623,0,3.71007748356763,300.636095967786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89556059523251,814.622975813414,0,3.84160595877945,501.199153741859,0,3.78906651625474,396.748950758298,0,3.73797611820054,344.537158200075,0,3.68832712666315,313.215607963759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8722787342572,882.914417570461,0,3.81843396802553,534.665726379843,0,3.76626529058706,418.609945286998,0,3.71585027855865,360.596842444528,0,3.66720142951101,325.795119959732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84817679642096,951.205859327507,0,3.79504467083886,568.132299017827,0,3.7438215780257,440.470939815698,0,3.69461264630981,376.656526688981,0,3.6473207816132,338.374631955705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82424788307806,1019.49730108455,0,3.77237421143041,601.598871655811,0,3.72256567635406,462.331934344398,0,3.67475318874912,392.716210933434,0,3.62874942634262,350.954143951678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80146533251593,1087.7887428416,0,3.75115495491196,635.065444293796,0,3.70276436905852,484.192928873098,0,3.65623630030172,408.775895177887,0,3.6114115713056,363.533655947652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78029701942467,1156.08018459864,0,3.73143472737493,668.53201693178,0,3.68433831359111,506.053923401798,0,3.63898476090678,424.83557942234,0,3.59523684480071,376.113167943625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76067345810842,1224.37162635569,0,3.71312543614945,701.998589569764,0,3.66720717901872,527.914917930497,0,3.62292040706338,440.895263666792,0,3.58015225523185,388.692679939598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74249848539217,1292.66306811274,0,3.6961383309575,735.465162207749,0,3.65128470138544,549.775912459197,0,3.60796402749355,456.954947911245,0,3.56608247835541,401.272191935571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72567558911311,1360.95450986978,0,3.68038408339165,768.931734845733,0,3.63648993733175,571.636906987897,0,3.59403584271077,473.014632155698,0,3.55295221199096,413.851703931544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
