"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13213286841284,200.,1,4.06798808891276,200.,2,4.0105746594559,200.,3,3.95813439933895,200.,4,3.9101333415867,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.69750e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09943307870885,268.33020952928,0,4.03867165083146,233.515169496985,0,3.98418652786255,221.913462100871,0,3.93485012558705,216.114345204054,0,3.88948808842663,212.635739924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0684101087967,336.660419058561,0,4.01136445615092,267.03033899397,0,3.96031294359389,243.826924201742,0,3.91376213146891,232.228690408107,0,3.8703058682089,225.271479848102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03985949927669,404.990628587841,0,3.98676684933997,300.545508490955,0,3.93871250063043,265.740386302613,0,3.8941716010469,248.343035612161,0,3.85195484072578,237.907219772153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01428340338782,473.320838117121,0,3.964511924227,334.06067798794,0,3.91863300652502,287.653848403484,0,3.8753836889297,264.457380816215,0,3.83382636365317,250.542959696204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99114867395161,541.651047646402,0,3.94379757769961,367.575847484925,0,3.89931887731588,309.567310504355,0,3.8567461790083,280.571726020269,0,3.81531593670875,263.178699620255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96959553847958,609.981257175682,0,3.92380347719706,401.09101698191,0,3.88005258451304,331.480772605227,0,3.83761008950515,296.686071224322,0,3.79584836397148,275.814439544306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94872213184757,678.311466704962,0,3.90375027775923,434.606186478895,0,3.86014696007138,353.394234706098,0,3.81735622751173,312.800416428376,0,3.7750107109406,288.450179468357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92767031035972,746.641676234243,0,3.88289492604831,468.12135597588,0,3.83895554910945,375.307696806969,0,3.79571785023047,328.91476163243,0,3.75326391323113,301.085919392408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90563144322698,814.971885763523,0,3.86060954663118,501.636525472865,0,3.81646871181758,397.22115890784,0,3.77335786411539,345.029106836483,0,3.73141439724522,313.721659316459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88213500806468,883.302095292803,0,3.8372365427459,535.15169496985,0,3.79350804216063,419.134621008711,0,3.75112231838181,361.143452040537,0,3.71023148669497,326.35739924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8578787989379,951.632304822084,0,3.8137001080396,568.666864466835,0,3.77095665466481,441.048083109582,0,3.72983434736517,377.257797244591,0,3.6903394587563,338.993139164561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83384007777108,1019.96251435136,0,3.79093473148685,602.18203396382,0,3.74964087909371,462.961545210453,0,3.70995072651121,393.372142448645,0,3.67177852549996,351.628879088612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81098295318359,1088.29272388064,0,3.76965146636221,635.697203460805,0,3.72980310914839,484.875007311324,0,3.69143188112627,409.486487652698,0,3.65447066758653,364.264619012663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78976230590615,1156.62293340992,0,3.74988869463298,669.21237295779,0,3.71136205575676,506.788469412195,0,3.67419693587777,425.600832856752,0,3.63834374351509,376.900358936714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77010245061025,1224.9531429392,0,3.73155438411226,702.727542454775,0,3.6942311236396,528.701931513066,0,3.6581656186839,441.715178060806,0,3.62332236049981,389.536098860765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75190384360717,1293.28335246849,0,3.71455655176748,736.24271195176,0,3.6783251461115,550.615393613937,0,3.64325687506433,457.829523264859,0,3.6093298298405,402.171838784816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73506725712287,1361.61356199777,0,3.69880357248222,769.757881448745,0,3.66355859258497,572.528855714809,0,3.62938877426708,473.943868468913,0,3.59628949960542,414.807578708867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71949382522737,1429.94377152705,0,3.68420369274262,803.27305094573,0,3.64984358886663,594.44231781568,0,3.61648198200389,490.058213672967,0,3.58412413858471,427.443318632918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70508475573963,1498.27398105633,0,3.67066439350389,836.788220442715,0,3.63709574458036,616.355779916551,0,3.60445509694703,506.172558877021,0,3.57275583759491,440.079058556969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69174116196386,1566.60419058561,0,3.65809291112676,870.3033899397,0,3.62522503127753,638.269242017422,0,3.59322406904648,522.286904081074,0,3.56210803797621,452.71479848102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67936427862627,1634.93440011489,0,3.64639649302619,903.818559436685,0,3.61414749201777,660.182704118293,0,3.58270605126774,538.401249285128,0,3.55210413461896,465.350538405072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6678550143468,1703.26460964417,0,3.63548261291067,937.333728933669,0,3.60377186986329,682.096166219164,0,3.57282120776659,554.515594489182,0,3.54266472752705,477.986278329123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65711444577186,1771.59481917345,0,3.62525783188632,970.848898430655,0,3.5940137200561,704.009628320035,0,3.56348331494527,570.629939693235,0,3.53370967896692,490.622018253174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64704326128306,1839.92502870273,0,3.61562844243788,1004.36406792764,0,3.5847814603879,725.923090420906,0,3.55461063718975,586.744284897289,0,3.52516246022456,503.257758177225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63754227668516,1908.25523823201,0,3.60650061203312,1037.87923742462,0,3.57598947381773,747.836552521777,0,3.5461195541949,602.858630101343,0,3.51694395747858,515.893498101276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62851198661455,1976.58544776129,0,3.59778089435293,1071.39440692161,0,3.56754656762833,769.750014622648,0,3.53792442808241,618.972975305397,0,3.50897248814296,528.529238025327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6198529110667,2044.91565729057,0,3.58937519839719,1104.90957641859,0,3.5593652167551,791.663476723519,0,3.52994400795659,635.08732050945,0,3.50117196708686,541.164977949378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61146630931005,2113.24586681985,0,3.58119016663255,1138.42474591558,0,3.55135782863237,813.57693882439,0,3.52209255940543,651.201665713504,0,3.49346255831839,553.800717873429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60325407726716,2181.57607634913,0,3.57313263681941,1171.93991541256,0,3.54343463520144,835.490400925262,0,3.51428869364395,667.316010917558,0,3.48576384669248,566.43645779748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59511810944203,2249.90628587841,0,3.56510964145401,1205.45508490955,0,3.53550839001547,857.403863026133,0,3.50644617875162,683.430356121612,0,3.47799820234028,579.072197721531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58695991167746,2318.23649540769,0,3.55702756009932,1238.97025440653,0,3.52748956958503,879.317325127004,0,3.4984816468308,699.544701325665,0,3.47008262028189,591.707937645582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57868095000888,2386.56670493697,0,3.54879207961035,1272.48542390352,0,3.51928768925654,901.230787227875,0,3.49030897594097,715.659046529719,0,3.46193818571578,604.343677569633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57018221000613,2454.89691446625,0,3.54030840612299,1306.0005934005,0,3.51081291297759,923.144249328746,0,3.48184157881254,731.773391733773,0,3.45348060030606,616.979417493684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56136448106663,2523.22712399553,0,3.53148135929976,1339.51576289749,0,3.50197402526729,945.057711429617,0,3.47299302855467,747.887736937826,0,3.44462836209271,629.615157417735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5521279846927,2591.55733352481,0,3.52221495586338,1373.03093239447,0,3.49267818624374,966.971173530488,0,3.46367350910341,764.00208214188,0,3.43529511684583,642.250897341786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54237242889668,2659.88754305409,0,3.51241184661114,1406.54610189146,0,3.48283141703293,988.884635631359,0,3.45379326437973,780.116427345934,0,3.42539568052406,654.886637265837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53199673075143,2728.21775258337,0,3.50197336754267,1440.06127138844,0,3.47233810698371,1010.79809773223,0,3.44325994056202,796.230772549987,0,3.41484014194294,667.522377189888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52089876904989,2796.54796211265,0,3.49079909463945,1473.57644088543,0,3.46110003059634,1032.7115598331,0,3.43197778309362,812.345117754041,0,3.40353716612881,680.158117113939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50897498365349,2864.87817164193,0,3.47878595818657,1507.09161038241,0,3.44901551953716,1054.62502193397,0,3.41984771201105,828.459462958095,0,3.39139063237145,692.79385703799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
