"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11719461635746,200.,1,4.04565919142711,200.,2,3.98312311785074,200.,3,3.92654657949285,200.,4,3.87382186101517,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.336,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08454596403071,275.983535106932,0,4.01714854082471,237.275151315609,0,3.95797345076761,224.373331103719,0,3.90390616798947,217.923800050089,0,3.85325077719514,214.055071355712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05396226809011,351.967070213863,0,3.99117860773336,274.550302631218,0,3.93510391187215,248.746662207438,0,3.88323504812373,235.847600100177,0,3.83413861512259,228.110142711424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02666350809077,427.950605320794,0,3.9679009232492,311.825453946826,0,3.91426089328644,273.119993311157,0,3.86396593273448,253.771400150266,0,3.81592558510758,242.165214067135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00258621867758,503.934140427726,0,3.94669666754856,349.100605262435,0,3.89474407971615,297.493324414876,0,3.84549124398333,271.695200200354,0,3.79805537429774,256.220285422847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98068902288428,579.917675534658,0,3.92674759625357,386.375756578044,0,3.87589642907747,321.866655518595,0,3.82721756897859,289.619000250443,0,3.77997157164991,270.275356778559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96001612234183,655.901210641589,0,3.90733474750234,423.650907893653,0,3.85708291562234,346.239986622314,0,3.8085531730166,307.542800300531,0,3.76111511968177,284.330428134271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93976038350391,731.88474574852,0,3.88777267178516,460.926059209262,0,3.83767278949188,370.613317726034,0,3.78890369133182,325.46660035062,0,3.74094216556328,298.385499489983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91916887183824,807.868280855452,0,3.86738480021549,498.20121052487,0,3.81703564563191,394.986648829753,0,3.76778828511174,343.390400400708,0,3.71951909964654,312.440570845694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8975071685844,883.851815962383,0,3.84553642716223,535.476361840479,0,3.79491419091915,419.359979933472,0,3.74562603451525,361.314200450797,0,3.69759882810282,326.495642201406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
