"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10456133197163,200.,1,4.02121534759385,200.,2,3.94839589402209,200.,3,3.88365011722245,200.,4,3.82428325123743,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.928e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07277784151234,267.876132541399,0,3.99429858556388,233.056732346503,0,3.92603793458049,221.454348438509,0,3.86452457823067,215.655072602564,0,3.80699180967912,212.176307820993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04306015356928,335.752265082797,0,3.97017697984038,266.113464693006,0,3.90580491303618,242.908696877018,0,3.84647417253663,231.310145205127,0,3.79003377822984,224.352615641986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01658235083153,403.628397624196,0,3.94859562344985,299.170197039509,0,3.886893277891,264.363045315527,0,3.82891170191793,246.965217807691,0,3.77289487101176,236.528923462979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99320915553335,471.504530165594,0,3.92861806310325,332.226929386012,0,3.86860771815909,285.817393754036,0,3.81125820194757,262.620290410255,0,3.75508132245092,248.705231283972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97182936556641,539.380662706993,0,3.90943870039038,365.283661732515,0,3.85033319317015,307.271742192544,0,3.79298136329301,278.275363012819,0,3.73609505246418,260.881539104964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95147791787751,607.256795248391,0,3.89035346021897,398.340394079018,0,3.83144878064928,328.726090631053,0,3.77352054442082,293.930435615382,0,3.71583805462992,273.057846925957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93133629326729,675.13292778979,0,3.87069190604449,431.397126425521,0,3.81137097491302,350.180439069562,0,3.75269072054363,309.585508217946,0,3.69493837738494,285.23415474695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91065247081599,743.009060331188,0,3.84979834440848,464.453858772024,0,3.78985538048861,371.634787508071,0,3.7311560457462,325.24058082051,0,3.67412445836052,297.410462567943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8887027147941,810.885192872587,0,3.82744125321651,497.510591118528,0,3.76760925898514,393.08913594658,0,3.70968879151637,340.895653423073,0,3.65408745297302,309.586770388936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86530556308876,878.761325413986,0,3.80437977621041,530.567323465031,0,3.74546723753617,414.543484385089,0,3.68905050818238,356.550726025637,0,3.63527092124013,321.763078209929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84131766914528,946.637457955384,0,3.78152433157329,563.624055811534,0,3.72425624893736,435.997832823598,0,3.66970808307728,372.205798628201,0,3.61765293003857,333.939386030922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81771384415984,1014.51359049678,0,3.75975962284864,596.680788158037,0,3.70443131392873,457.452181262107,0,3.65163591459914,387.860871230764,0,3.60116667800561,346.115693851915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79541193257439,1082.38972303818,0,3.73947944258664,629.73752050454,0,3.68594769365755,478.906529700616,0,3.63476292148822,403.515943833328,0,3.5857470845036,358.292001672907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77470280171852,1150.26585557958,0,3.72062023118085,662.794252851043,0,3.66873199510778,500.360878139124,0,3.61901796567196,419.171016435892,0,3.57133082415662,370.4683094939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75549834221711,1218.14198812098,0,3.70309736953949,695.850985197546,0,3.65270316039958,521.815226577633,0,3.60432908110078,434.826089038456,0,3.55785016909779,382.644617314893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73770432725645,1286.01812066238,0,3.68682522151941,728.907717544049,0,3.63778524677243,543.269575016142,0,3.59062330037739,450.481161641019,0,3.54523711401679,394.820925135886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72122606471343,1353.89425320378,0,3.67171730047018,761.964449890552,0,3.62389710197492,564.723923454651,0,3.57782672160917,466.136234243583,0,3.5334235778598,406.997232956879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70596820520674,1421.77038574517,0,3.6576867940326,795.021182237055,0,3.61095845337474,586.17827189316,0,3.56586441408765,481.791306846147,0,3.52234101606472,419.173540777872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69183515805303,1489.64651828657,0,3.64464626864629,828.077914583558,0,3.59889003336687,607.632620331669,0,3.55466202531486,497.44637944871,0,3.51192023149091,431.349848598865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67873073562811,1557.52265082797,0,3.6325073907053,861.134646930061,0,3.58760769893761,629.086968770178,0,3.54414629639895,513.101452051274,0,3.50209132202504,443.526156419858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66655867450248,1625.39878336937,0,3.62118136329826,894.191379276564,0,3.57703306932484,650.541317208687,0,3.53424013974432,528.756524653838,0,3.49278368086399,455.70246424085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65522215661715,1693.27491591077,0,3.61057898197814,927.248111623067,0,3.56708036425825,671.995665647195,0,3.52486576894101,544.411597256401,0,3.48392830516121,467.878772061843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
