"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87097181733103,882.828908293853,0,3.81591347631287,534.565951037071,0,3.7626039809181,418.506377920897,0,3.71110202466312,360.491936740638,0,3.66140390323682,325.689213932213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84688146902919,951.111799123238,0,3.79253388911414,568.022546140778,0,3.74016688702383,440.357015712986,0,3.68986590138676,376.541130414702,0,3.64151675165064,338.258135325434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82296006620084,1019.39468995262,0,3.76987114222886,601.479141244485,0,3.71891189212384,462.207653505076,0,3.67000024117599,392.590324088766,0,3.62293495307225,350.827056718655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80018148504433,1087.67758078201,0,3.74865309999041,634.935736348192,0,3.69910643373428,484.058291297166,0,3.65147520320786,408.63951776283,0,3.60558429818043,363.395978111876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77901507367295,1155.96047161139,0,3.72893193185677,668.392331451899,0,3.68067588135563,505.908929089255,0,3.63421298546893,424.688711436894,0,3.58939500122422,375.964899505098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75939180295378,1224.24336244078,0,3.71061980210924,701.848926555606,0,3.6635354089705,527.759566881345,0,3.61813570018236,440.737905110958,0,3.57429307365474,388.533820898319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7412159629839,1292.52625327017,0,3.69362782699962,735.305521659314,0,3.64760402321142,549.610204673435,0,3.60316448303285,456.787098785022,0,3.56020307435493,401.10274229154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72439098602464,1360.80914409955,0,3.67786684245616,768.762116763021,0,3.63279615342329,571.460842465524,0,3.58921932710652,472.836292459085,0,3.54705023234088,413.671663684761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70882004825125,1429.09203492894,0,3.66324669139348,802.218711866728,0,3.61902730447559,593.311480257614,0,3.57622038791383,488.885486133149,0,3.53475912538945,426.240585077983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69440560038816,1497.37492575832,0,3.64967624371212,835.675306970435,0,3.60621275004688,615.162118049704,0,3.5640891387988,504.934679807213,0,3.52325357128974,438.809506471204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68104996315139,1565.65781658771,0,3.63706382916153,869.131902074142,0,3.59426468425572,637.012755841793,0,3.55274324481242,520.983873481277,0,3.51245651530567,451.378427864425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66865491927503,1633.94070741709,0,3.62531763713236,902.588497177849,0,3.58309922964881,658.863393633883,0,3.54209911528724,537.033067155341,0,3.50229013767362,463.947349257646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6571220916179,1702.22359824648,0,3.6143457424558,936.045092281556,0,3.57262625904225,680.714031425973,0,3.53207732176872,553.082260829405,0,3.49267913404366,476.516270650868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64635280256448,1770.50648907586,0,3.60405521113282,969.501687385263,0,3.56276179386291,702.564669218062,0,3.52259518373936,569.131454503468,0,3.48354592230746,489.085192044089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63624806655738,1838.78937990525,0,3.59435273332829,1002.95828248897,0,3.55341469869269,724.415307010152,0,3.51356737668536,585.180648177532,0,3.47481054871476,501.65411343731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62670881142574,1907.07227073463,0,3.58514476246831,1036.41487759268,0,3.54449978554648,746.265944802242,0,3.50491400361932,601.229841851596,0,3.46639413477162,514.223034830532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61763552216798,1975.35516156402,0,3.57633798078151,1069.87147269638,0,3.53592585444955,768.116582594331,0,3.49654830956785,617.27903552566,0,3.45822016979811,526.791956223753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60892873080101,2043.6380523934,0,3.56783826566845,1103.32806780009,0,3.5276057353797,789.967220386421,0,3.48838888892972,633.328229199724,0,3.45020754859232,539.360877616974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60048934489198,2111.92094322279,0,3.55955208806669,1136.7846629038,0,3.51945121205953,811.817858178511,0,3.48035083717918,649.377422873788,0,3.44227823847802,551.929799010195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59221912324715,2180.20383405217,0,3.55138600864916,1170.24125800751,0,3.51137262521811,833.6684959706,0,3.4723514442242,665.426616547851,0,3.434353821699,564.498720403417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58401935656447,2248.48672488156,0,3.54324659656932,1203.69785311121,0,3.50328242264258,855.51913376269,0,3.46430493689725,681.475810221915,0,3.42635185543178,577.067641796638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57579113290191,2316.76961571094,0,3.53503962925628,1237.15444821492,0,3.49508978279367,877.36977155478,0,3.45612724826388,697.525003895979,0,3.41819389246151,589.636563189859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56743505989126,2385.05250654033,0,3.52666996766067,1270.61104331863,0,3.48670393620702,899.220409346869,0,3.44773044292209,713.574197570043,0,3.40979552867437,602.20548458308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55885127192019,2453.33539736972,0,3.51804175519267,1304.06763842233,0,3.47803389904549,921.071047138959,0,3.43902875900188,729.623391244107,0,3.40107549504921,614.774405976302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54993938828511,2521.6182881991,0,3.50905844079707,1337.52423352604,0,3.46898688491839,942.921684931049,0,3.42993194340185,745.672584918171,0,3.39194752068291,627.343327369523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54059824538033,2589.90117902849,0,3.49962247973406,1370.98082862975,0,3.45946818554637,964.772322723138,0,3.42035039304571,761.721778592235,0,3.38232673561398,639.912248762744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5307259434229,2658.18406985787,0,3.48963461080231,1404.43742373346,0,3.44938207286218,986.622960515228,0,3.41019198599217,777.770972266298,0,3.37212345008139,652.481170155965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52021944245244,2726.46696068726,0,3.47899391992851,1437.89401883716,0,3.43863054770174,1008.47359830732,0,3.39936130462678,793.820165940362,0,3.36124791944002,665.050091549187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50897445294165,2794.74985151664,0,3.46759740722971,1471.35061394087,0,3.42711271393611,1030.32423609941,0,3.38776086649959,809.869359614426,0,3.34960507911835,677.619012942408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49688495017195,2863.03274234603,0,3.45533919038721,1504.80720904458,0,3.41472400938824,1052.1748738915,0,3.37528881539298,825.91855328849,0,3.33709715080321,690.187934335629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48384263700247,2931.31563317541,0,3.44210936371532,1538.26380414828,0,3.40135497933215,1074.02551168359,0,3.36183773076423,841.967746962554,0,3.32362026316992,702.756855728851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46973606919013,2999.5985240048,0,3.42779271976148,1571.72039925199,0,3.38688932592721,1095.87614947568,0,3.34729287148977,858.016940636618,0,3.30906288250272,715.325777122072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45444916315804,3067.88141483418,0,3.41226609304468,1605.1769943557,0,3.37120077121182,1117.72678726777,0,3.33152880017693,874.066134310681,0,3.29330295900345,727.894698515293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43785847721769,3136.16430566357,0,3.39539314762919,1638.63358945941,0,3.35414788453669,1139.57742505986,0,3.31440383984908,890.115327984745,0,3.27620215314539,740.463619908514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41982851609393,3204.44719649295,0,3.37701819772012,1672.09018456311,0,3.33556489409187,1161.42806285195,0,3.29575067437286,906.164521658809,0,3.25759698512329,753.032541301735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40020085399625,3272.73008732234,0,3.35694768304351,1705.54677966682,0,3.31524219978187,1183.27870064403,0,3.27535825229061,922.213715332873,0,3.23728234488798,765.601462694957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37877174400258,3341.01297815172,0,3.3349166615648,1739.00337477053,0,3.29289162244517,1205.12933843612,0,3.25293657967387,938.262909006937,0,3.21497916052589,778.170384088178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34870609102778,3409.29586898111,0,3.306957817316,1772.45996987423,0,3.26651112504462,1226.97997622821,0,3.22766208680204,954.312102681001,0,3.19025837653063,790.739305481399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25380577128398,3477.57875981049,0,3.22083739926378,1805.91656497794,0,3.18917925711768,1248.8306140203,0,3.15902719293324,970.361296355064,0,3.13023548718066,803.30822687462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07941656055124,3545.86165063988,0,3.05726914987002,1839.37316008165,0,3.03734112938926,1270.68125181239,0,3.01906755206102,986.410490029128,0,3.00203810886225,815.877148267842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.14454146927,0,2.8,1872.82975518535,0,2.8,1292.53188960448,0,2.8,1002.45968370319,0,2.8,828.446069661063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
