"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11564852339342,200.,1,4.04267194681369,200.,2,3.97889175072774,200.,3,3.92136450188182,200.,4,3.86806037458825,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.192096e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08332175831822,268.328333906763,0,4.01438521914909,233.491771497848,0,3.95410125169605,221.879674713604,0,3.89936203190343,216.074493559792,0,3.84820280791331,212.591783700484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05290012280374,336.656667813526,0,3.98861751483549,266.983542995696,0,3.93168291731407,243.759349427208,0,3.8792158944431,232.148987119584,0,3.8295867856116,225.183567400969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02558750460998,404.985001720289,0,3.96558125331577,300.475314493543,0,3.91119018412397,265.639024140812,0,3.86030140653602,248.223480679377,0,3.81164424852293,237.775351101453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00150049273978,473.313335627052,0,3.94456282760559,333.967085991391,0,3.89190126379257,287.518698854416,0,3.84200319898556,264.297974239169,0,3.79381655505822,250.367134801937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9796170290772,541.641669533815,0,3.92473332637813,367.458857489239,0,3.87314818326078,309.39837356802,0,3.82371662487378,280.372467798961,0,3.7755500086777,262.958918502421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95895841635431,609.970003440578,0,3.90535881159028,400.950628987087,0,3.85429995458842,331.278048281624,0,3.80487009444824,296.446961358753,0,3.75630097154491,275.550702202906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93869352933537,678.298337347341,0,3.88574867053438,434.442400484934,0,3.83471229850384,353.157722995228,0,3.78485592868927,312.521454918545,0,3.73564846208578,288.14248590339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91805619779117,746.626671254104,0,3.86522064855901,467.934171982782,0,3.81377685457432,375.037397708832,0,3.76340603543787,328.595948478337,0,3.71404423109493,300.734269603874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89630517981494,814.955005160867,0,3.84318293069229,501.42594348063,0,3.79148778413047,396.917072422436,0,3.74119897528025,344.67044203813,0,3.69229556442335,313.326053304358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87301285771929,883.28333906763,0,3.82000026035707,534.917714978478,0,3.76867515494272,418.79674713604,0,3.71906930613764,360.744935597922,0,3.67116683357879,325.917837004843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84890400023453,951.611672974393,0,3.79660374596874,568.409486476325,0,3.74622984658311,440.676421849643,0,3.69783848877148,376.819429157714,0,3.65129684526094,338.509620705327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82497318605709,1019.94000688116,0,3.77393817379034,601.901257974173,0,3.7249849075156,462.556096563247,0,3.67799135144047,392.893922717506,0,3.63273820553413,351.101404405811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80219590359568,1088.26834078792,0,3.75272862413072,635.393029472021,0,3.70519567163133,484.435771276851,0,3.65948989130232,408.968416277298,0,3.6154185969656,363.693188106295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78103489545552,1156.59667469468,0,3.73302029493347,668.884800969869,0,3.68678667923647,506.315445990455,0,3.64225699277427,425.042909837091,0,3.59926647331286,376.28497180678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76141972256231,1224.92500860145,0,3.7147254441457,702.376572467717,0,3.66967254828393,528.195120704059,0,3.6262140855558,441.117403396883,0,3.58420722117744,388.876755507264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74325441812171,1293.25334250821,0,3.69775489161023,735.868343965564,0,3.65377312124597,550.074795417663,0,3.61128231492652,457.191896956675,0,3.570166047531,401.468539207748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72644224876181,1361.58167641497,0,3.68201860385793,769.360115463412,0,3.63900035254584,571.954470131267,0,3.59738393353535,473.266390516467,0,3.55706742548559,414.060322908233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71088609779792,1429.91001032173,0,3.66742628919387,802.85188696126,0,3.62527290137657,593.834144844871,0,3.58443790317083,489.340884076259,0,3.54483504076742,426.652106608717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69648840950447,1498.2383442285,0,3.65388716260692,836.343658459108,0,3.61250156603401,615.713819558475,0,3.57236179865237,505.415377636051,0,3.53339231928409,439.243890309201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68315117312428,1566.56667813526,0,3.64130937840147,869.835429956956,0,3.6006033190306,637.593494272079,0,3.56107456183041,521.489871195844,0,3.52266474804791,451.835674009685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67077624245723,1634.89501204202,0,3.62960064551262,903.327201454803,0,3.58948900270539,659.473168985683,0,3.55049707991025,537.564364755636,0,3.51257476460915,464.42745771017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65926495901685,1703.22334594879,0,3.61866849961626,936.818972952651,0,3.57907333196664,681.352843699287,0,3.54054436162763,553.638858315428,0,3.50304344996227,477.019241410654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64851869284225,1771.55167985555,0,3.60842062973981,970.310744450499,0,3.56926758846734,703.232518412891,0,3.53113480379098,569.71335187522,0,3.49399252371084,489.611025111138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63843831778265,1839.88001376231,0,3.59876372623306,1003.80251594835,0,3.5599851446333,725.112193126495,0,3.52218683624023,585.787845435012,0,3.48534658118174,502.202808811622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62892474814061,1908.20834766908,0,3.58960411499948,1037.29428744619,0,3.55113632025297,746.991867840099,0,3.51361440485732,601.862338994805,0,3.47702497432359,514.794592512107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61987850148968,1976.53668157584,0,3.5808478902842,1070.78605894404,0,3.54263461230782,768.871542553703,0,3.50533718424237,617.936832554597,0,3.46894810015038,527.386376212591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6112000540143,2044.8650154826,0,3.57240161661453,1104.27783044189,0,3.53438911886359,790.751217267307,0,3.49726868331598,634.011326114389,0,3.46104023736014,539.978159913075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60279055420937,2113.19334938936,0,3.56417213578904,1137.76960193974,0,3.526314055931,812.630891980911,0,3.48932877500973,650.085819674181,0,3.45322007358644,552.569943613559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59455172415402,2181.52168329613,0,3.55606623036483,1171.26137343759,0,3.51832021759555,834.510566694515,0,3.481431267082,666.160313233973,0,3.44541052594563,565.161727314044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58638521660009,2249.85001720289,0,3.54799032897077,1204.75314493543,0,3.51031871615016,856.390241408119,0,3.47349455604862,682.234806793765,0,3.43753113505018,577.753511014528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
