"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11132533269962,200.,1,4.03592472510941,200.,2,3.97027344953339,200.,3,3.91114668933866,200.,4,3.85642902848344,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.927630e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07938025154655,268.283176918657,0,4.00789710006061,233.456799655114,0,3.94565868885602,221.851084232747,0,3.88927175532458,216.049980168002,0,3.83667393538773,212.570066532076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04922085097852,336.566353837315,0,3.98233955503344,266.913599310228,0,3.92339127245793,243.702168465494,0,3.86923818077572,232.099960336004,0,3.81813944230119,225.140133064151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0220990980886,404.849530755972,0,3.95947602921429,300.370398965342,0,3.90303124509843,265.553252698241,0,3.8504248347372,248.149940504006,0,3.80027217809081,237.710199596227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99815874127748,473.13270767463,0,3.93860398425137,333.827198620456,0,3.88385827410482,287.404336930988,0,3.83222030066263,264.199920672007,0,3.78252808658382,250.280266128302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97639411811561,541.415884593287,0,3.91890302479771,367.28399827557,0,3.8652167089584,309.255421163735,0,3.81402275805491,280.249900840009,0,3.76434737199223,262.850332660378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95583433747053,609.699061511945,0,3.89964426710473,400.740797930684,0,3.84646709225343,331.106505396482,0,3.7952641510031,296.299881008011,0,3.7451700980903,275.420399192453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93565607853306,677.982238430602,0,3.88013797453129,434.197597585798,0,3.82697892930341,352.957589629229,0,3.77533982152708,312.349861176013,0,3.72459621339023,287.990465724529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91509691646814,746.26541534926,0,3.85971008502507,467.654397240912,0,3.80614399420834,374.808673861976,0,3.75397423305935,328.399841344015,0,3.70306049777514,300.560532256605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89341987440423,814.548592267917,0,3.83777010759679,501.111196896026,0,3.78393755051764,396.659758094724,0,3.73183810279171,344.449821512017,0,3.68136320100607,313.13059878868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
