"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12341757151058,200.,1,4.05789003541131,200.,2,4.00097283680044,200.,3,3.94945193783101,200.,4,3.90105017822171,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.656e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09066613473146,268.682894563962,0,4.02854243228739,233.850336536307,0,3.97427345560928,222.240470481264,0,3.92452809985724,216.436474790232,0,3.87758343321765,212.954392708536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05965628847678,337.365789127924,0,4.00140232226243,267.700673072615,0,3.94957620138276,244.480940962528,0,3.90159016659699,232.872949580463,0,3.85611961360641,225.908785417072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03160472154702,406.048683691886,0,3.97684676961068,301.551009608922,0,3.92714048240518,266.721411443792,0,3.8806123114279,249.309424370695,0,3.83624098647688,238.863178125607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00680559942171,474.731578255848,0,3.95466161447248,335.401346145229,0,3.90648252634195,288.961881925056,0,3.86097220939482,265.745899160927,0,3.81732330302602,251.817570834143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98441197170727,543.41447281981,0,3.93405012882743,369.251682681536,0,3.88690494279649,311.202352406321,0,3.84204246118525,282.182373951158,0,3.79878390796515,264.771963542679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96343397845811,612.097367383772,0,3.91425891306407,403.102019217844,0,3.86774879198881,333.442822887585,0,3.82319064876935,298.61884874139,0,3.78000795528476,277.726356251215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94303144038683,680.780261947734,0,3.89457061957878,436.952355754151,0,3.84833298709908,355.683293368849,0,3.80376633676957,315.055323531622,0,3.76038722289897,290.68074895975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92242642482624,749.463156511696,0,3.87428451369477,470.802692290458,0,3.82800586634607,377.923763850113,0,3.78315234007891,331.491798321853,0,3.73935408637899,303.635141668286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90086722422787,818.146051075658,0,3.85270521958572,504.653028826765,0,3.80617495372928,400.164234331377,0,3.76106762626656,347.928273112085,0,3.71715582638492,316.589534376822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
