"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.72006343295055,200.,1,3.65774464038042,200.,2,3.60454046823954,200.,3,3.55707780330577,200.,4,3.51291447194391,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.61904,.363
3.70840821445204,244.745898553311,0,3.64848428190038,221.698523589964,0,3.59704088057394,214.01834645663,0,3.55058861607949,210.179493921842,0,3.50702062957662,207.876646589682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6973714375363,289.491797106622,0,3.63993967365223,243.397047179929,0,3.59003267084977,228.03669291326,0,3.54439045424083,220.358987843684,0,3.50134324847429,215.753293179364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68713357341202,334.237695659933,0,3.63207953375403,265.095570769893,0,3.58340692680953,242.05503936989,0,3.53843605646152,230.538481765525,0,3.49585445524114,223.629939769046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67780654894435,378.983594213244,0,3.62477549541413,286.794094359857,0,3.57708988460574,256.07338582652,0,3.53269558103914,240.717975687367,0,3.4905397180208,231.506586358728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66931991635888,423.729492766554,0,3.61790395171741,308.492617949822,0,3.5710318283685,270.091732283151,0,3.52715091804918,250.897469609209,0,3.48537921322073,239.38323294841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66150439853669,468.475391319865,0,3.61137588638457,330.191141539786,0,3.56519951527116,284.110078739781,0,3.52177912892139,261.076963531051,0,3.48036041448104,247.259879538092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65420469423016,513.221289873176,0,3.60513293142336,351.88966512975,0,3.55956671491543,298.128425196411,0,3.51656341733691,271.256457452892,0,3.47547144894015,255.136526127774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64731075742714,557.967188426487,0,3.59913290312798,373.588188719715,0,3.55411155311226,312.146771653041,0,3.51148771905317,281.435951374734,0,3.47069157024288,263.013172717457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64074875725695,602.713086979798,0,3.59334621700299,395.286712309679,0,3.54881402557651,326.165118109671,0,3.50653588690523,291.615445296576,0,3.46600841580501,270.889819307139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63446670865903,647.458985533109,0,3.58774547345891,416.985235899644,0,3.54365520290185,340.183464566301,0,3.50169194811881,301.794939218418,0,3.46140909620156,278.766465896821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62842469707122,692.20488408642,0,3.58230818335064,438.683759489608,0,3.53861623146342,354.201811022931,0,3.49693699587603,311.97443314026,0,3.45687042290999,286.643112486503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62258930177111,736.950782639731,0,3.5770110149502,460.382283079572,0,3.5336780449152,368.220157479561,0,3.4922529192687,322.153927062101,0,3.45238438284543,294.519759076185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61693056939471,781.696681193042,0,3.57183229634473,482.080806669537,0,3.52882120795969,382.238503936191,0,3.48762348491589,332.333420983943,0,3.44792773059737,302.396405665867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61142037706145,826.442579746352,0,3.56674982318316,503.779330259501,0,3.52402630942187,396.256850392821,0,3.4830327253737,342.512914905785,0,3.4434871354931,310.273052255549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60603159609348,871.188478299663,0,3.56174127262306,525.477853849465,0,3.51927367463695,410.275196849452,0,3.47845812723685,352.692408827627,0,3.43904661339031,318.149698845231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60073787396812,915.934376852974,0,3.55678508921476,547.17637743943,0,3.51454323169417,424.293543306082,0,3.47388249941337,362.871902749469,0,3.43458424948197,326.026345434913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59551313325257,960.680275406285,0,3.55185800694463,568.874901029394,0,3.50981452959086,438.311889762712,0,3.46929009022428,373.05139667131,0,3.43008943773869,333.902992024595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59033129720903,1005.4261739596,0,3.54693808992857,590.573424619358,0,3.50506675576834,452.330236219342,0,3.46465724285623,383.230890593152,0,3.42553564351303,341.779638614277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58516620348407,1050.17207251291,0,3.54200134087578,612.271948209323,0,3.50027875600942,466.348582675972,0,3.45996528541755,393.410384514994,0,3.42091446640948,349.656285203959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57999155862406,1094.91797106622,0,3.5370250776667,633.970471799287,0,3.49542905232313,480.366929132602,0,3.45519747635499,403.589878436836,0,3.41619713315984,357.532931793641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5747809157396,1139.66386961953,0,3.53198496606043,655.668995389251,0,3.49049585733368,494.385275589232,0,3.45033022024817,413.769372358677,0,3.41137577071252,365.409578383323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56950766497109,1184.40976817284,0,3.52685733185042,677.367518979216,0,3.48545708424557,508.403622045862,0,3.44534320353527,423.948866280519,0,3.4064206974592,373.286224973005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
