"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87404777057805,882.945132656387,0,3.82151919687634,534.705827638938,0,3.77019534594611,418.649637661614,0,3.72024772359015,360.632994707915,0,3.67180680438431,325.826706255601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84988187863841,951.239645922026,0,3.79803740605175,568.176410402832,0,3.74766145217899,440.514601427776,0,3.69893498443099,376.696294178707,0,3.65186083735361,338.409376881161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82589586375516,1019.53415918766,0,3.77528821512666,601.646993166726,0,3.72632450017486,462.379565193937,0,3.67900259703774,392.759593649499,0,3.63322900957747,350.992047506721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80306332089712,1087.8286724533,0,3.75399650173194,635.11757593062,0,3.70644914854711,484.244528960099,0,3.66041922986116,408.82289312029,0,3.61583500824718,363.574718132281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7818502789428,1156.12318571894,0,3.73421094038374,668.588158694514,0,3.68795550322862,506.10949272626,0,3.64310641425172,424.886192591082,0,3.59960737956799,376.157388757841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76218654224766,1224.41769898458,0,3.7158426453875,702.058741458408,0,3.67076245525256,527.974456492421,0,3.62698569457463,440.949492061873,0,3.58447338430841,388.740059383401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74397553472798,1292.71221225022,0,3.69880189522371,735.529324222302,0,3.65478336835682,549.839420258583,0,3.61197767612505,457.012791532665,0,3.57035774487521,401.322730008961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72712019836972,1361.00672551586,0,3.68299888125515,768.999906986195,0,3.63993673278472,571.704384024744,0,3.59800182366386,473.076091003456,0,3.55718470990977,413.905400634521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71152298823198,1429.3012387815,0,3.66834270403378,802.470489750089,0,3.62613358133603,593.569347790906,0,3.58497778672207,489.139390474248,0,3.54487815635041,426.488071260081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69708616561655,1497.59575204714,0,3.65474169917674,835.941072513983,0,3.61329170687021,615.434311557067,0,3.5728267709204,505.202689945039,0,3.5333612264018,439.070741885641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68371145209778,1565.89026531277,0,3.64210373916975,869.411655277877,0,3.60132105027521,637.299275323228,0,3.56146607400518,521.265989415831,0,3.52255648506446,451.653412511201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6713005652666,1634.18477857841,0,3.63033678700221,902.882238041771,0,3.59013805150303,659.16423908939,0,3.55081175627542,537.329288886622,0,3.51238870250872,464.236083136761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65975470009553,1702.47929184405,0,3.61934844179191,936.352820805665,0,3.57965265696538,681.029202855551,0,3.54078418713298,553.392588357414,0,3.50278027108589,476.818753762321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64897509673302,1770.77380510969,0,3.60904546938771,969.823403569558,0,3.56977938141271,702.894166621713,0,3.53130032098236,569.455887828206,0,3.49365175693658,489.401424387881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63886256495952,1839.06831837533,0,3.59933432381171,1003.29398633345,0,3.56042831255122,724.759130387874,0,3.52227470173032,585.519187298997,0,3.48492385941008,501.984095013441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6293178732498,1907.36283164097,0,3.59012137533597,1036.76456909735,0,3.55151297744821,746.624094154036,0,3.5136272513528,601.582486769789,0,3.47652065173527,514.566765639001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62024152391418,1975.65734490661,0,3.58131312958008,1070.23515186124,0,3.54294234930255,768.489057920197,0,3.50527096923781,617.64578624058,0,3.46836125906097,527.149436264561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61153382563377,2043.95185817225,0,3.5728152858533,1103.70573462513,0,3.53463006472165,790.354021686358,0,3.497124571209,633.709085711372,0,3.46036594497704,539.732106890121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60309586857978,2112.24637143788,0,3.56453426962908,1137.17631738903,0,3.5264856128606,812.21898545252,0,3.48910283810683,649.772385182163,0,3.45245853008964,552.314777515682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59482920981834,2180.54088470352,0,3.55637667250115,1170.64690015292,0,3.51842181721349,834.083949218681,0,3.48112332528282,665.835684652955,0,3.44455691891306,564.897448141242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58663538623624,2248.83539796916,0,3.54824918130571,1204.11748291682,0,3.51034982592117,855.948912984843,0,3.47310000947152,681.898984123746,0,3.43658258772625,577.480118766802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57841540589581,2317.1299112348,0,3.54005753075067,1237.58806568071,0,3.50217865158778,877.813876751004,0,3.46494913634674,697.962283594538,0,3.42845405847249,590.062789392362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57007012302866,2385.42442450044,0,3.53170672965918,1271.0586484446,0,3.49381870133994,899.678840517166,0,3.45658274829308,714.025583065329,0,3.42008883483058,602.645460017922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56149978852839,2453.71893776608,0,3.52310113419059,1304.5292312085,0,3.48517881349166,921.543804283327,0,3.4479153149661,730.088882536121,0,3.41140494664046,615.228130643482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55260426243366,2522.01345103172,0,3.5141445800893,1337.99981397239,0,3.47616577451194,943.408768049488,0,3.43885693064717,746.152182006913,0,3.40231681622218,627.810801269042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54328270111696,2590.30796429735,0,3.50473974965877,1371.47039673628,0,3.46668592324346,965.27373181565,0,3.42931815476419,762.215481477704,0,3.39273938927077,640.393471894602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53343349573881,2658.60247756299,0,3.49478779581375,1404.94097950018,0,3.45664393174179,987.138695581811,0,3.41920735524342,778.278780948496,0,3.38258397777981,652.976142520162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.522954065804,2726.89699082863,0,3.4841883046937,1438.41156226407,0,3.44594217270276,1009.00365934797,0,3.4084295176426,794.342080419287,0,3.37176015636974,665.558813145722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51174053585888,2795.19150409427,0,3.47283884863416,1471.88214502797,0,3.43448023245151,1030.86862311413,0,3.39688756057506,810.405379890079,0,3.36017443218872,678.141483771282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49968737741096,2863.48601735991,0,3.46063410886883,1505.35272779186,0,3.42215411218128,1052.7335868803,0,3.38448010981012,826.46867936087,0,3.3477283072669,690.724154396842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48668683205905,2931.78053062555,0,3.44746481235716,1538.82331055575,0,3.4088549528845,1074.59855064646,0,3.37110017477093,842.531978831662,0,3.33431859995115,703.306825022402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47262788658298,3000.07504389119,0,3.43321640706353,1572.29389331965,0,3.39446701001838,1096.46351441262,0,3.35663331713435,858.595278302453,0,3.31983388144219,715.889495647962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45739495210962,3068.36955715683,0,3.41776613703016,1605.76447608354,0,3.37886440769102,1118.32847817878,0,3.34095427726685,874.658577773245,0,3.30415187482271,728.472166273522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4408649069128,3136.66407042247,0,3.40097827545405,1639.23505884744,0,3.36190581505283,1140.19344194494,0,3.32392129626475,890.721877244036,0,3.28713395716576,741.054836899082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4229023445767,3204.9585836881,0,3.38269718222507,1672.70564161133,0,3.34342531583327,1162.0584057111,0,3.30536649760984,906.785176714828,0,3.26861573056684,753.637507524643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40334910032905,3273.25309695374,0,3.36272929620539,1706.17622437522,0,3.32321308435459,1183.92336947726,0,3.28507738957558,922.84847618562,0,3.24839024170748,766.220178150203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38200060491018,3341.54761021938,0,3.34080857909216,1739.64680713912,0,3.30097812675167,1205.78833324343,0,3.2627609210704,938.911775656411,0,3.22617448954472,778.802848775763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35176848900973,3409.84212348502,0,3.31250567836435,1773.11738990301,0,3.27422313954128,1227.65329700959,0,3.23722063703168,954.975075127203,0,3.20145133996247,791.385519401323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25634119058681,3478.13663675066,0,3.22503895042834,1806.5879726669,0,3.19481520659005,1249.51826077575,0,3.16585644836051,971.038374597994,0,3.13811091667315,803.968190026883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08137706574411,3546.4311500163,0,3.06000056374918,1840.0585554308,0,3.04069554802399,1271.38322454191,0,3.02294283357886,987.101674068786,0,3.00636788280224,816.550860652443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.72566328194,0,2.8,1873.52913819469,0,2.8,1293.24818830807,0,2.8,1003.16497353958,0,2.8,829.133531278003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
