"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09260899656528,200.,1,3.99899560361411,200.,2,3.91894692867757,200.,3,3.8486912824276,200.,4,3.78319548195739,200.,5,.15e-8,.72e-13,.4050e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06165433113083,267.319514268433,0,3.97434334647287,232.495205641099,0,3.89962342760087,220.890432480908,0,3.83199096912952,215.089867702283,0,3.76708413057193,211.610338238895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03300383579042,334.639028536865,0,3.95246026185103,264.990411282197,0,3.88156790956715,241.780864961815,0,3.81535104302244,230.179735404565,0,3.75018078995076,223.22067647779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00771015334473,401.958542805298,0,3.9325373944582,297.485616923296,0,3.8640218047828,262.671297442723,0,3.79823350329571,245.269603106848,0,3.73207033347622,234.831014716684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98524988444433,469.27805707373,0,3.91364835631101,329.980822564394,0,3.84634272315671,283.561729923631,0,3.78013170726079,260.35947080913,0,3.71287157852053,246.441352955579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96448555230001,536.597571342163,0,3.89502209188896,362.476028205493,0,3.8279480819796,304.452162404538,0,3.76068568488249,275.449338511413,0,3.69317382154502,258.051691194474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94446784572989,603.917085610595,0,3.8759825281609,394.971233846591,0,3.80828724785545,325.342594885446,0,3.7403020502861,290.539206213695,0,3.67360899730319,269.662029433369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92439489607691,671.236599879027,0,3.85589235335306,427.46643948769,0,3.78731878322123,346.233027366354,0,3.71969084552635,305.629073915978,0,3.65478542452214,281.272367672264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9035301293323,738.55611414746,0,3.83432537176104,459.961645128789,0,3.76576404371798,367.123459847261,0,3.69953452660797,320.718941618261,0,3.63705748471444,292.882705911158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8812238261228,805.875628415892,0,3.81183540513312,492.456850769887,0,3.74439467027599,388.013892328169,0,3.68045785532801,335.808809320543,0,3.62040297996944,304.493044150053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
