"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10675569179723,200.,1,4.02998259856506,200.,2,3.96371120486351,200.,3,3.9042358664859,200.,4,3.84929591108004,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.793639e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07535650900523,268.275808219825,0,4.0022735699652,233.448256194712,0,3.9392865776093,221.842841527831,0,3.88248367925541,216.042331059832,0,3.82962719908256,212.563000298783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0455746884251,336.551616439651,0,3.97698046378862,266.896512389424,0,3.91718767446772,243.685683055661,0,3.8625629050807,232.084662119664,0,3.81116699539485,225.126000597567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01873272653016,404.827424659476,0,3.95433960165252,300.344768584136,0,3.89697861412544,265.528524583492,0,3.84385121032577,248.126993179496,0,3.79337853324921,237.68900089635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9950093401432,473.103232879301,0,3.93365970390162,333.793024778848,0,3.87793934957785,287.371366111322,0,3.82574411272689,264.169324239328,0,3.77570652370051,250.252001195134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97341893791449,541.379041099126,0,3.91412229661476,367.24128097356,0,3.8594254906098,309.214207639153,0,3.80763760725731,280.21165529916,0,3.75759120347499,262.815001493917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95300281646569,609.654849318952,0,3.8950100301168,400.689537168273,0,3.8407865218817,331.057049166983,0,3.78896316371179,296.253986358992,0,3.73848266279619,275.378001792701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93294538294473,677.930657538777,0,3.87563648656372,434.137793362985,0,3.82140681387237,352.899890694814,0,3.76912136041055,312.296317418824,0,3.71796920814229,287.941002091484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91248999785848,746.206465758602,0,3.85532664838217,467.586049557697,0,3.80067011637084,374.742732222644,0,3.74783522584399,328.338648478656,0,3.69650322623544,300.504002390267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89090328423642,814.482273978427,0,3.83349319984256,501.034305752409,0,3.7785584310317,396.585573750475,0,3.72577056154377,344.380979538488,0,3.67485020622402,313.067002689051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86775690971086,882.758082198253,0,3.81048505012522,534.482561947121,0,3.75589738714443,418.428415278305,0,3.70375626696664,360.42331059832,0,3.65380518392487,325.630002987834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84377145931974,951.033890418078,0,3.78723820004774,567.930818141833,0,3.73357720958895,440.271256806135,0,3.68261153935448,376.465641658152,0,3.63399157983374,338.193003286618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81994172897267,1019.3096986379,0,3.76469259908763,601.379074336545,0,3.71242966460556,462.114098333966,0,3.66283239398319,392.507972717985,0,3.61547949505291,350.756003585401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79724406840895,1087.58550685773,0,3.74357947955459,634.827330531257,0,3.69272056584789,483.956939861796,0,3.64438693010322,408.550303777817,0,3.59819343754916,363.319003884185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77614953306094,1155.86131507755,0,3.72395308807974,668.27558672597,0,3.67437835861817,505.799781389627,0,3.62719823594677,424.592634837649,0,3.58206280583767,375.882004182968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75659046519231,1224.13712329738,0,3.70572663847437,701.723842920682,0,3.65731872145227,527.642622917457,0,3.61118882565763,440.634965897481,0,3.56701574808158,388.445004481751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
