"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1196744989308,200.,1,4.04834304112296,200.,2,3.98541916640439,200.,3,3.9285819631094,200.,4,3.8762432727971,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.52080e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08721156343965,268.305424768364,0,4.01964940954737,233.48325566915,0,3.96013354468903,221.878578952751,0,3.90629294514585,216.077708914553,0,3.85624742580129,212.597843260119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05651483273702,336.610849536727,0,3.99334570821316,266.9665113383,0,3.93735409218779,243.757157905502,0,3.88596333894309,232.155417829107,0,3.83752641099907,225.195686520237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02870502115934,404.916274305091,0,3.96988104931399,300.44976700745,0,3.91662750449951,265.635736858253,0,3.86692603008758,248.23312674366,0,3.81951928879964,237.793529780356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00416332478417,473.221699073454,0,3.94857987805645,333.9330226766,0,3.8971844700381,287.514315811005,0,3.84854706169559,264.310835658213,0,3.80165399009349,250.391373040474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98197676391739,541.527123841818,0,3.92856982393918,367.41627834575,0,3.87832990652504,309.392894763756,0,3.83020123418379,280.388544572766,0,3.78335661453729,262.989216300593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96112951764562,609.832548610181,0,3.90907676711701,400.8995340149,0,3.85940886565307,331.271473716507,0,3.81131026544289,296.46625348732,0,3.76407615635912,275.587059560711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94074754176093,678.137973378545,0,3.88938529726556,434.38278968405,0,3.83977091257279,353.150052669258,0,3.79126294276071,312.543962401873,0,3.74339391196065,288.18490282083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92003631348112,746.443398146908,0,3.86880291874072,467.866045353199,0,3.81879920332349,375.028631622009,0,3.76978823074459,328.621671316426,0,3.72178436321319,300.782746080948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89824004282434,814.748822915272,0,3.84673054571811,501.349301022349,0,3.79647813365932,396.90721057476,0,3.74756246452108,344.69938023098,0,3.70001396477742,313.380589341067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
