"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1182581519288,200.,1,4.04480675109616,200.,2,3.97952373413927,200.,3,3.92021489976548,200.,4,3.86544474809657,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,35443.80,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08575857108592,268.301017513052,0,4.01601457845805,233.476912824588,0,3.95409326861883,221.871147051147,0,3.89783434869583,216.069389804751,0,3.84540676126386,212.588707547211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05499901426183,336.602035026103,0,3.98955957298426,266.953825649176,0,3.93119711367942,243.742294102294,0,3.87744513775808,232.138779609503,0,3.82667268612991,225.177415094421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02705782828655,404.903052539155,0,3.96595623982104,300.430738473763,0,3.9103886428711,265.613441153442,0,3.85837263459028,248.208169414254,0,3.80864905233787,237.766122641632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00237319591922,473.204070052207,0,3.94455754997522,333.907651298351,0,3.8908933724871,287.484588204589,0,3.83996231429588,264.277559219006,0,3.7907780667664,250.354830188842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98008155330669,541.505087565259,0,3.92448348288504,367.384564122939,0,3.8720117348257,309.355735255736,0,3.82161728903279,280.346949023757,0,3.77249336437714,262.943537736053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95916618918533,609.80610507831,0,3.90494956350341,400.861476947527,0,3.85306416623788,331.226882306883,0,3.80272053369374,296.416338828508,0,3.75322163060046,275.532245283263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93874071941571,678.107122591362,0,3.88523132835994,434.338389772115,0,3.83342256268054,353.09802935803,0,3.78267841312061,312.48572863326,0,3.73256173574999,288.120952830474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91800145002353,746.408140104414,0,3.86463270346082,467.815302596702,0,3.81244332052909,374.969176409178,0,3.76121596261331,328.555118438011,0,3.71096256738187,300.709660377685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89618713402052,814.709157617465,0,3.84255184042942,501.29221542129,0,3.7901265662215,396.840323460325,0,3.73899985665504,344.624508242762,0,3.68921504220539,313.298367924895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
