"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.19864505420392,200.,1,4.18822786690175,200.,2,4.17930212561258,200.,3,4.16893516792812,200.,4,4.15512041546547,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.23744,.363
4.19909120281934,200.618201800993,0,4.18891918312001,200.551849163171,0,4.18026443403428,200.604667019703,0,4.17072850592106,201.048936047557,0,4.1747562718122,215.140999455626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19953893960978,201.236403601986,0,4.1896125954056,201.103698326341,0,4.18122600805762,201.209334039407,0,4.17249397695777,202.097872095113,0,4.18473751209789,230.281998911252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1999857789671,201.854605402978,0,4.19030343665107,201.655547489512,0,4.18218121947466,201.81400105911,0,4.17422563532095,203.14680814267,0,4.18601643257642,245.422998366879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20043172408974,202.472807203971,0,4.19099171847264,202.207396652683,0,4.18313007747315,202.418668078813,0,4.17592363731017,204.195744190227,0,4.17957697039378,260.563997822505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20087678731315,203.091009004964,0,4.19167745744665,202.759245815853,0,4.18407259271967,203.023335098517,0,4.17758852944647,205.244680237784,0,4.16638445986106,275.704997278131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20132095149264,203.709210805957,0,4.19236077076809,203.311094979024,0,4.18500876835538,203.62800211822,0,4.17921978826385,206.29361628534,0,4.14740459823903,290.845996733757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20176421945475,204.32741260695,0,4.19304151408024,203.862944142195,0,4.18593860752147,204.232669137923,0,4.18081741516753,207.342552332897,0,4.12360663118738,305.986996189383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20220659402601,204.945614407942,0,4.19371967869898,204.414793305365,0,4.18686211335911,204.837336157627,0,4.18238164098881,208.391488380454,0,4.0959483567089,321.12799564501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20264807803295,205.563816208935,0,4.19439528024132,204.966642468536,0,4.18777928900947,205.44200317733,0,4.183912696559,209.440424428011,0,4.06538540068059,336.268995100636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
