"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11182787266818,200.,1,4.03517239242375,200.,2,3.96795028620528,200.,3,3.90727859359447,200.,4,3.85115370519308,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.90712e-10,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07955412842447,268.236542860813,0,4.00695473334655,233.426954571014,0,3.94323266363573,221.829200554475,0,3.88534809095106,216.032452584551,0,3.83136550392838,212.555191261545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04917646162743,336.473085721626,0,3.9812417741652,266.853909142027,0,3.92087187424229,243.65840110895,0,3.86526011917129,232.064905169103,0,3.81280659213342,225.110382523091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.021895563223,404.709628582439,0,3.9582477117057,300.280863713041,0,3.90042642122784,265.487601663425,0,3.84639649068505,248.097357753654,0,3.79491197899624,237.665573784636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99783262961895,472.946171443252,0,3.93726547412812,333.707818284055,0,3.88117972820393,287.316802217901,0,3.82814089609667,264.129810338205,0,3.77713170305237,250.220765046181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97597116371148,541.182714304064,0,3.91746808854204,367.134772855068,0,3.86246681359641,309.146002772376,0,3.80990269113487,280.162262922757,0,3.75892444508005,262.775956307727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95533531256735,609.419257164877,0,3.89813037805561,400.561727426082,0,3.84366270404539,330.975203326851,0,3.7911082356312,296.194715507308,0,3.73973638803499,275.331147569272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93509645939192,677.65580002569,0,3.87856139166609,433.988681997095,0,3.82412614028953,352.804403881326,0,3.77115233255896,312.227168091859,0,3.71914271776436,287.886338830817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91449139117388,745.892342886503,0,3.85808263313477,467.415636568109,0,3.8032518573871,374.633604435801,0,3.74976153428829,328.259620676411,0,3.69758661009873,300.441530092363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89278144496626,814.128885747316,0,3.83610172465428,500.842591139123,0,3.78101331123434,396.462804990277,0,3.72759552295656,344.292073260962,0,3.67586349979244,312.996721353908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
