"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.85061224696054,951.263500988876,0,3.79937705371481,568.206369584467,0,3.7494732290163,440.545745356439,0,3.70110974891389,376.727015424854,0,3.65430469959798,338.439081361995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82660703621199,1019.56018289696,0,3.77659878848651,601.679675910328,0,3.72810966275227,462.413540388842,0,3.68115135330199,392.793107736204,0,3.63564993844254,351.024452394904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80375787569519,1087.85686480504,0,3.75528275336594,635.152982236188,0,3.70820936088065,484.281335421246,0,3.66254453279757,408.859200047555,0,3.61823987163963,363.609823427813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78253030152195,1156.15354671312,0,3.73547527585686,668.626288562049,0,3.68969257985596,506.149130453649,0,3.64521076648686,424.925292358905,0,3.60199719853185,376.195194460721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76285370976066,1224.4502286212,0,3.71708768268977,702.09959488791,0,3.67247948829393,528.016925486053,0,3.62907154774682,440.991384670255,0,3.58684710929981,388.78056549363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74463139729636,1292.74691052927,0,3.70003028602691,735.57290121377,0,3.65648228089689,549.884720518457,0,3.61404740736974,457.057476981606,0,3.57271726524687,401.365936526539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72776600185646,1361.04359243735,0,3.68421236105209,769.046207539631,0,3.64161946256748,571.75251555086,0,3.60005801880302,473.123569292956,0,3.55953127304275,413.951307559447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71215996870875,1429.34027434543,0,3.66954258302657,802.519513865492,0,3.62780243578185,593.620310583264,0,3.58702189234924,489.189661604306,0,3.54721264976707,426.536678592356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69771530429216,1497.63695625351,0,3.65592947720758,835.992820191352,0,3.61494753595655,615.488105615667,0,3.57485789315771,505.255753915657,0,3.5356854959416,439.122049625265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68433373393998,1565.93363816159,0,3.6432813997449,869.466126517213,0,3.6029666373851,637.355900648071,0,3.56348704710353,521.321846227007,0,3.52487394315425,451.707420658173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67191681587152,1634.23032006967,0,3.63150570599089,902.939432843074,0,3.59177323263572,659.223695680474,0,3.55282562655273,537.387938538358,0,3.51470009134673,464.292791691082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66036570310726,1702.52700197775,0,3.62050939261323,936.412739168934,0,3.5812804756036,681.091490712878,0,3.5427895111515,553.454030849708,0,3.50508510449614,476.878162723991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64958157518052,1770.82368388583,0,3.61019927809219,969.886045494795,0,3.57139927727783,702.959285745281,0,3.5332993659935,569.520123161058,0,3.49595027043408,489.463533756899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63946514656463,1839.12036579391,0,3.60048246258041,1003.35935182066,0,3.56204307060588,724.827080777685,0,3.52426959597991,585.586215472409,0,3.48721988578732,502.048904789808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62991721402186,1907.41704770199,0,3.59126511442795,1036.83265814652,0,3.55312215227002,746.694875810088,0,3.51561685392436,601.652307783759,0,3.47881354088928,514.634275822717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62083813113258,1975.71372961007,0,3.5824529997702,1070.30596447238,0,3.54454801901174,768.562670842492,0,3.5072585520476,617.718400095109,0,3.47065047232539,527.219646855625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6121282974032,2044.01041151815,0,3.57395176477509,1103.77927079824,0,3.53623263129372,790.430465874895,0,3.49910871544827,633.78449240646,0,3.46265491938479,539.805017888534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60368865337711,2112.30709342623,0,3.56566839178719,1137.2525771241,0,3.52808599820201,812.298260907299,0,3.49108648333166,649.85058471781,0,3.45474598749869,552.390388921443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59542083782507,2180.60377533431,0,3.55750960688976,1170.72588344996,0,3.52002146771443,834.166055939702,0,3.48310531080753,665.91667702916,0,3.4468440506551,564.975759954351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58722629828819,2248.90045724239,0,3.54938145844467,1204.19918977582,0,3.51194863239673,856.033850972106,0,3.47508288018795,681.982769340511,0,3.43887046345265,577.56113098726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57900606883226,2317.19713915047,0,3.54118953417677,1237.67249610168,0,3.50377777836668,877.90164600451,0,3.46693190188581,698.048861651861,0,3.43074191973635,590.146502020169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57066098352513,2385.49382105855,0,3.53283914514096,1271.14580242754,0,3.49541917369206,899.769441036913,0,3.4585673547939,714.114953963211,0,3.42237885156465,602.731873053077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56209127443846,2453.79050296663,0,3.52423498671786,1304.6191087534,0,3.48678099983684,921.637236069317,0,3.44990167392937,730.181046274562,0,3.41369593495492,615.317244085986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55319683479376,2522.08718487471,0,3.51528051974395,1338.09241507926,0,3.47777033671083,943.50503110172,0,3.4408457701618,746.247138585912,0,3.40461068908279,627.902615118895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54387677802843,2590.38386678279,0,3.5058782259979,1371.56572140512,0,3.4682937102738,965.372826134124,0,3.43131055671234,762.313230897263,0,3.39503530980659,640.487986151803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53402955427206,2658.68054869087,0,3.49592942646386,1405.03902773098,0,3.45825568421376,987.240621166527,0,3.4212032246723,778.379323208613,0,3.38488316485227,653.073357184712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52355255714678,2726.97723059895,0,3.48533393851524,1438.51233405684,0,3.4475585735391,1009.10841619893,0,3.41042965391649,794.445415519963,0,3.37406248064129,665.658728217621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51234195780047,2795.27391250703,0,3.4739891908909,1471.9856403827,0,3.43610195502581,1030.97621123133,0,3.39889263845791,810.511507831314,0,3.36248011218918,678.244099250529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50029224781196,2863.57059441511,0,3.46178985914815,1505.45894670857,0,3.42378186485537,1052.84400626374,0,3.38649056195627,826.577600142664,0,3.35003789028301,690.829470283438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48729570016036,2931.86727632319,0,3.44862689876916,1538.93225303443,0,3.41048949548118,1074.71180129614,0,3.37311648305954,842.643692454014,0,3.33663202691028,703.414841316347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47324134414754,3000.16395823127,0,3.43438553434821,1572.40555936029,0,3.39610916353895,1096.57959632855,0,3.35865605171842,858.709784765365,0,3.32215138101725,716.000212349255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4580136598385,3068.46064013935,0,3.41894296381415,1605.87886568615,0,3.38051502011082,1118.44739136095,0,3.34298388852328,874.775877076715,0,3.30647345312979,728.585583382164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4414895226457,3136.75732204743,0,3.4021643857093,1639.35217201201,0,3.36356564311706,1140.31518639335,0,3.32595809180363,890.841969388065,0,3.28945938930912,741.170954415073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42353372447039,3205.05400395551,0,3.38389287415714,1672.82547833787,0,3.34509483300221,1162.18298142576,0,3.30741056688143,906.908061699416,0,3.27094463142738,753.756325447981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40398792641775,3273.35068586359,0,3.36393558665233,1706.29878466373,0,3.32489318374258,1184.05077645816,0,3.28712885784706,922.974154010766,0,3.25072170404203,766.34169648089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38264795772021,3341.64736777166,0,3.3420265591571,1739.77209098959,0,3.30266853006811,1205.91857149056,0,3.26481853010254,939.040246322116,0,3.22850633929577,778.927067513799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35237727762696,3409.94404967974,0,3.31364370746989,1773.24539731545,0,3.27581890457892,1227.78636652297,0,3.2391939927986,955.106338633467,0,3.20374297505588,791.512438546707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25684432814606,3478.24073158782,0,3.22590483154426,1806.71870364131,0,3.19597189471379,1249.65416155537,0,3.1672784348582,971.172430944817,0,3.1397298092064,804.097809579616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08176558874842,3546.5374134959,0,3.06055957859762,1840.19200996717,0,3.04139429133502,1271.52195658777,0,3.02375155216693,987.238523256167,0,3.00726318387514,816.683180612525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.83409540398,0,2.8,1873.66531629303,0,2.8,1293.38975162018,0,2.8,1003.30461556752,0,2.8,829.268551645433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
