"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11449109741608,200.,1,4.03970401358386,200.,2,3.97381047438116,200.,3,3.91419458198528,200.,4,3.85922021715903,200.,5,.15e-8,.8208e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0821753106814,268.287813325445,0,4.01128669910505,233.462591058879,0,3.94884921511439,221.857097045527,0,3.8922526505901,216.055955145499,0,3.83955587888072,212.575947084629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0516374669719,336.57562665089,0,3.98533375312715,266.925182117758,0,3.92642181480372,243.714194091053,0,3.87224382340278,232.111910290997,0,3.8211309415664,225.151894169258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02416641507176,404.863439976335,0,3.96223355777967,300.387773176636,0,3.90600618041108,265.57129113658,0,3.85347828197303,248.167865436496,0,3.80336955620442,237.727841253886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99999498385501,473.15125330178,0,3.94123405577675,333.850364235515,0,3.88681914825716,287.428388182106,0,3.83532424434007,264.223820581994,0,3.78571139248592,250.303788338515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9780892147056,541.439066627225,0,3.92145430454056,367.312955294394,0,3.86817347417261,309.285485227633,0,3.81718039057182,280.279775727493,0,3.76760255963591,262.879735423144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95743603025591,609.72687995267,0,3.90213971941824,400.775546353273,0,3.84942213982964,331.142582273159,0,3.7984545386074,296.335730872992,0,3.74848953254538,275.455682507773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9371884913399,678.014693278115,0,3.88258921011073,434.238137412151,0,3.82993131040184,352.999679318686,0,3.77855667287719,312.39168601849,0,3.7279629323021,288.031629592402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.916574413247,746.30250660356,0,3.86212048239674,467.70072847103,0,3.80908303972269,374.856776364212,0,3.75721222382383,328.447641163989,0,3.70647077614266,300.60757667703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89485104376171,814.590319929005,0,3.8401417365999,501.163319529909,0,3.78687262290783,396.713873409739,0,3.73509571728763,344.503596309488,0,3.6848086019274,313.183523761659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8715860314366,882.87813325445,0,3.81700759571284,534.625910588788,0,3.76412060106343,418.570970455265,0,3.71302732693207,360.559551454986,0,3.66374986974316,325.759470846288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84749732996423,951.165946579895,0,3.79364718211116,568.088501647667,0,3.74171865577773,440.428067500792,0,3.69184591788559,376.615506600485,0,3.64392942704314,338.335417930917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82357900834,1019.45375990534,0,3.77100142762368,601.551092706545,0,3.72050137056875,462.285164546318,0,3.6720320788329,392.671461745983,0,3.62541030770751,350.911365015546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80080453444525,1087.74157323079,0,3.74980198853495,635.013683765424,0,3.70073038157106,484.142261591845,0,3.65355501823645,408.727416891482,0,3.60811877020704,363.487312100174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77964258554096,1156.02938655623,0,3.73009803288538,668.476274824303,0,3.68233176309298,505.999358637371,0,3.63633813085652,424.783372036981,0,3.5919857044823,376.063259184803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76002393947988,1224.31719988168,0,3.71180233295701,701.938865883182,0,3.66522169261833,527.856455682898,0,3.62030398857631,440.839327182479,0,3.57693774582166,388.639206269432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74185285021149,1292.60501320712,0,3.69482676734702,735.401456942061,0,3.6493200029372,549.713552728424,0,3.60537404775729,456.895282327978,0,3.56290015564202,401.215153354061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72503276825822,1360.89282653257,0,3.67908175175798,768.864048000939,0,3.63453957204099,571.570649773951,0,3.59146861427924,472.951237473477,0,3.54979837520984,413.79110043869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70946688396562,1429.18063985801,0,3.66447692605139,802.326639059818,0,3.62079942548193,593.427746819478,0,3.57850983407451,489.007192618975,0,3.53755719484455,426.367047523318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69505766593766,1497.46845318346,0,3.65092143975975,835.789230118697,0,3.60801061145811,615.284843865004,0,3.56641757548794,505.063147764474,0,3.52610059058312,438.942994607947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68170747371546,1565.7562665089,0,3.63832446801504,869.251821177576,0,3.59609086027369,637.141940910531,0,3.55510942834823,521.119102909972,0,3.51535164860308,451.518941692576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6693180969359,1634.04407983435,0,3.62659406208747,902.714412236455,0,3.58495067187056,658.999037956057,0,3.54450291363535,537.175058055471,0,3.50523330442685,464.094888777205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65779121726805,1702.33189315979,0,3.61563775288495,936.177003295333,0,3.57450580648361,680.856135001584,0,3.53451951055551,553.23101320097,0,3.49567077385785,476.670835861834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64702815944848,1770.61970648524,0,3.60536271483441,969.639594354212,0,3.56466702041062,702.71323204711,0,3.52507471822152,569.286968346468,0,3.48658563580429,489.246782946462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
