"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1148821690061,200.,1,4.05183461416748,200.,2,3.99096353306249,200.,3,3.93264171265417,200.,4,3.87712261542616,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.740025,.424,.363
4.08778172110569,261.579544734585,0,4.02663426736873,229.802231696294,0,3.96792799544399,219.213649664128,0,3.91199176100731,213.920968326416,0,3.85869897993099,210.745918074744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06174010883898,323.159089469169,0,4.00283622373052,259.604463392588,0,3.94656226566288,238.427299328255,0,3.89287264308173,227.841936652832,0,3.84133646568997,221.491836149489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0372666648721,384.738634203754,0,3.98086076741491,289.406695088882,0,3.92682369633323,257.640948992383,0,3.87489576502212,241.762904979248,0,3.82469288716069,232.237754224233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01477844131862,446.318178938339,0,3.96058712305386,319.208926785175,0,3.90829468733432,276.85459865651,0,3.85767567601127,255.683873305664,0,3.80841749260437,242.983672298978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99403295205057,507.897723672924,0,3.94153740034971,349.011158481469,0,3.89052582933439,296.068248320638,0,3.84082057348393,269.60484163208,0,3.79214524805643,253.729590373722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97449590170197,569.477268407509,0,3.92322606900525,378.813390177763,0,3.87307690545111,315.281897984766,0,3.82392769162699,283.525809958496,0,3.77552371669531,264.475508448466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95563129818615,631.056813142093,0,3.90516739410421,408.615621874057,0,3.85552060075441,334.495547648893,0,3.80660277100277,297.446778284912,0,3.7581971514414,275.221426523211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93690300703133,692.636357876678,0,3.88687545511427,438.417853570351,0,3.83741054940069,353.709197313021,0,3.78844432029322,311.367746611328,0,3.73988472770421,285.967344597955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91777476586447,754.215902611263,0,3.86786414894266,468.220085266645,0,3.81830692080125,372.922846977148,0,3.76923632469035,325.288714937744,0,3.72083069639748,296.7132626727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
