"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11466182557726,200.,1,4.04070919226923,200.,2,3.97596610096601,200.,3,3.91748655086946,200.,4,3.86324188086004,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.1500e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08229915257544,269.495378518055,0,4.01240229483788,234.06349573767,0,3.95112893456175,222.255603263014,0,3.89539330336204,216.353200076994,0,3.84328485899185,212.812385194918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05186030813684,338.99075703611,0,3.98661224274472,268.12699147534,0,3.92864937473512,244.511206526028,0,3.87517809281506,232.706400153988,0,3.82460440596549,225.624770389837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02455473691583,408.486135554166,0,3.96354657995408,302.19048721301,0,3.90811021054748,266.766809789042,0,3.85621167051603,249.059600230982,0,3.80663546726097,238.437155584755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00047611849108,477.981514072221,0,3.94250858731918,336.253982950679,0,3.88879947681689,289.022413052056,0,3.83789824260124,265.412800307976,0,3.78881757976117,251.249540779673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97859861385403,547.476892590276,0,3.92266934524027,370.317478688349,0,3.8700411603578,311.27801631507,0,3.81963950977091,281.76600038497,0,3.77059773879247,264.061925974592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95794559209068,616.972271108331,0,3.90330258969842,404.380974426019,0,3.85121508935983,333.533619578084,0,3.80083125896001,298.119200461965,0,3.75143472570397,276.87431116951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.937691578801,686.467649626387,0,3.88371413573112,438.444470163689,0,3.83167454876076,355.789222841098,0,3.78089864531685,314.472400538959,0,3.73086753417086,289.686696364428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91707319586852,755.963028144442,0,3.86322394069264,472.507965901359,0,3.81080453772018,378.044826104112,0,3.75951450082459,330.825600615953,0,3.70929174549957,302.499081559346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89535085341929,825.458406662497,0,3.84123662522128,506.571461639029,0,3.78855162396088,400.300429367126,0,3.73731325422326,347.178800692947,0,3.68750477114258,315.311466754265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87208399875139,894.953785180552,0,3.81807037680511,540.634957376699,0,3.76573583530236,422.55603263014,0,3.71513827977395,363.532000769941,0,3.66627807087084,328.123851949183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84798176656968,964.449163698608,0,3.79466236756237,574.698453114368,0,3.74324279773305,444.811635893154,0,3.69381116049605,379.885200846935,0,3.6462763981618,340.936237144101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82403975769674,1033.94454221666,0,3.77195240753298,608.761948852038,0,3.72191266879553,467.067239156169,0,3.67385507773982,396.238400923929,0,3.62759121648097,353.74862233902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80123335518751,1103.43992073472,0,3.75068311964909,642.825444589708,0,3.70204002477788,489.322842419183,0,3.65524726701206,412.591601000923,0,3.61014655511486,366.561007533938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78004052577581,1172.93529925277,0,3.73091519213026,676.888940327378,0,3.68354571784156,511.578445682197,0,3.63790982196117,428.944801077917,0,3.59387009912479,379.373392728856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76039348875077,1242.43067777083,0,3.71256089876758,710.952436065048,0,3.66635053834939,533.834048945211,0,3.62176445339303,445.298001154911,0,3.57868917693399,392.185777923775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74219635125954,1311.92605628888,0,3.69553162895165,745.015931802718,0,3.65036744556678,556.089652208225,0,3.60673176648801,461.651201231905,0,3.56452913002941,404.998163118693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
