"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,160.000248050351,0,4.22,160.000794834098,0,4.22,160.004764147842,0,3.88031254729509,388.728046894207,0,3.83297869295927,347.813458003255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,156.000272855386,0,4.22,156.000874317508,0,4.22,156.005240562626,0,3.85708478335606,407.600851583627,0,3.81077469209944,362.59480380358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,152.000297660422,0,4.22,152.000953800918,0,4.22,152.00571697741,0,3.83459118758656,426.473656273048,0,3.78876371268443,377.376149603906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,148.000322465457,0,4.22,148.001033284328,0,4.22,148.006193392195,0,3.81183712680285,445.346460962469,0,3.76602520500778,392.157495404231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000347270492,0,4.22,144.001112767738,0,4.22,144.006669806979,0,3.78782597720942,464.219265651889,0,3.74169546173518,406.938841204557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000372075527,0,4.22,140.001192251148,0,4.22,140.007146221763,0,3.76197845411665,483.09207034131,0,3.71582779346927,421.720187004882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000396880562,0,4.22,136.001271734558,0,4.22,136.007622636547,0,3.73520156514393,501.964875030731,0,3.68964153790155,436.501532805207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000421685597,0,4.22,132.001351217967,0,4.22,132.008099051331,0,3.70885324169114,520.837679720151,0,3.66437613560447,451.282878605533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000446490632,0,4.22,128.001430701377,0,4.22,128.008575466115,0,3.68416635182592,539.710484409572,0,3.64093377044725,466.064224405858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000471295667,0,4.22,124.001510184787,0,4.22,124.0090518809,0,3.66140997428854,558.583289098993,0,3.61930044405927,480.845570206184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000496100703,0,4.22,120.001589668197,0,4.22,120.009528295684,0,3.64046475330461,577.456093788413,0,3.59934903299545,495.626916006509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000520905738,0,4.22,116.001669151607,0,4.22,116.010004710468,0,3.6211948912851,596.328898477834,0,3.58095389911687,510.408261806835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000545710773,0,4.22,112.001748635017,0,4.22,112.010481125252,0,3.60346417805787,615.201703167255,0,3.56398884454589,525.18960760716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000570515808,0,4.22,108.001828118427,0,4.22,108.010957540036,0,3.5871420628505,634.074507856675,0,3.54832709653005,539.970953407486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000595320843,0,4.22,104.001907601836,0,4.22,104.011433954821,0,3.57209363451788,652.947312546096,0,3.53384128323459,554.752299207811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000620125878,0,4.22,100.001987085246,0,4.22,100.011910369605,0,3.5581805993544,671.820117235517,0,3.52040339485315,569.533645008137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0006449309133,0,4.22,96.0020665686561,0,4.22,96.012386784389,0,3.54526465960892,690.692921924937,0,3.50788472983854,584.314990808462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0006697359484,0,4.22,92.0021460520659,0,4.22,92.0128631991732,0,3.53321318789798,709.565726614358,0,3.49615582613066,599.096336608788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0006945409835,0,4.22,88.0022255354758,0,4.22,88.0133396139574,0,3.52188756576127,728.438531303779,0,3.48508637759321,613.877682409113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0007193460187,0,4.22,84.0023050188856,0,4.22,84.0138160287416,0,3.51114643220149,747.311335993199,0,3.4745451368892,628.659028209438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0007441510538,0,4.22,80.0023845022955,0,4.22,80.0142924435258,0,3.50084868816282,766.18414068262,0,3.46439983436516,643.440374009764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0007689560889,0,4.22,76.0024639857053,0,4.22,76.01476885831,0,3.49085833056984,785.056945372041,0,3.45451774066487,658.221719810089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0007937611241,0,4.22,72.0025434691152,0,4.22,72.0152452730942,0,3.48103399702084,803.929750061461,0,3.44476630881148,673.003065610415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0008185661592,0,4.22,68.002622952525,0,4.22,68.0157216878784,0,3.47123228538725,822.802554750882,0,3.43501169146619,687.78441141074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0008433711943,0,4.22,64.0027024359349,0,4.22,64.0161981026626,0,3.46131004112179,841.675359440303,0,3.42511848550215,702.565757211066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0008681762294,0,4.22,60.0027819193447,0,4.22,60.0166745174468,0,3.45112635688497,860.548164129723,0,3.41494958067231,717.347103011391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0008929812646,0,4.22,56.0028614027545,0,4.22,56.017150932231,0,3.44053332390097,879.420968819144,0,3.40436595577245,732.128448811717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0009177862997,0,4.22,52.0029408861644,0,4.22,52.0176273470152,0,3.4293808131427,898.293773508565,0,3.39322633381516,746.909794612042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0009425913348,0,4.22,48.0030203695742,0,4.22,48.0181037617994,0,3.41751799043869,917.166578197985,0,3.38138664939157,761.691140412368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0009673963699,0,4.22,44.0030998529841,0,4.22,44.0185801765836,0,3.40479203762739,936.039382887406,0,3.36869886239878,776.472486212693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0009922014051,0,4.22,40.0031793363939,0,4.22,40.0190565913678,0,3.39104186493242,954.912187576827,0,3.35500994018226,791.253832013019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0010170064402,0,4.22,36.0032588198038,0,4.22,36.0195330061519,0,3.37609941689702,973.784992266247,0,3.34015868022116,806.035177813344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0010418114753,0,4.22,32.0033383032136,0,4.22,32.0200094209361,0,3.35978548283068,992.657796955668,0,3.32397106815132,820.816523613669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0010666165105,0,4.22,28.0034177866235,0,4.22,28.0204858357204,0,3.341900525147,1011.53060164509,0,3.30625138288007,835.597869413995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0010914215456,0,4.22,24.0034972700333,0,4.22,24.0209622505045,0,3.32220250807987,1030.40340633451,0,3.28675147705303,850.37921521432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0011162265807,0,4.22,20.0035767534432,0,4.22,20.0214386652887,0,3.30028191031167,1049.27621102393,0,3.26493295062774,865.160561014646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0011410316158,0,4.22,16.003656236853,0,4.22,16.0219150800729,0,3.27421763127865,1068.14901571335,0,3.23766201751827,879.941906814971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.001165836651,0,4.22,12.0037357202629,0,4.22,12.0223914948571,0,3.23363693999718,1087.02182040277,0,3.19387489567056,894.723252615297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00119064168607,0,4.22,8.0038152036727,0,4.22,8.02286790964132,0,3.18372280193073,1105.89462509219,0,3.14602689300825,909.504598415622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.0012154467212,0,4.22,4.00389468708258,0,4.22,4.02334432442549,0,3.06873066700438,1124.76742978161,0,3.0421835561732,924.285944215948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21999999999995,.00124025175634301,0,4.22,.00397417049242677,0,4.22,.0238207392096967,0,2.8,1143.64023447103,0,2.8,939.067290016273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
