"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10455152214413,200.,1,4.02116019560279,200.,2,3.94821955761628,200.,3,3.88326528408185,200.,4,3.82372855774058,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,34830.04,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07321507327148,251.608077974114,0,3.99401402651043,225.14888508159,0,3.92524023446943,216.332471709743,0,3.86346968604797,211.925581750854,0,3.80583777904845,209.281915960165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04361707638182,303.216155948228,0,3.96938121356669,250.29777016318,0,3.90441221285223,232.664943419486,0,3.84487406425011,223.851163501709,0,3.78843386661697,218.56383192033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01673494824778,354.824233922342,0,3.94726550976696,275.44665524477,0,3.88502559480305,248.997415129229,0,3.82690973448206,235.776745252563,0,3.77099155099797,227.845747880495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99279607551567,406.432311896456,0,3.92687385298329,300.59554032636,0,3.86640749176437,265.329886838973,0,3.80898664862996,247.702327003417,0,3.75299306689037,237.12766384066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97097537085207,458.04038987057,0,3.90741781844609,325.74442540795,0,3.84790378742301,281.662358548716,0,3.79053582628038,259.627908754271,0,3.73391487971649,246.409579800825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95034344608629,509.648467844683,0,3.88816663176553,350.89331048954,0,3.82889773742372,297.994830258459,0,3.77100962265155,271.553490505125,0,3.71355787016544,255.69149576099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9300450676977,561.256545818797,0,3.86842363642824,376.04219557113,0,3.80878111248365,314.327301968202,0,3.75012214160472,283.47907225598,0,3.69252041634248,264.973411721155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90928752470606,612.864623792911,0,3.84752254228462,401.19108065272,0,3.78724492170498,330.659773677945,0,3.72848048506403,295.404654006834,0,3.67149261204109,274.25532768132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88732182407549,664.472701767025,0,3.82516790455897,426.33996573431,0,3.76493502311823,346.992245387688,0,3.70686382996327,307.330235757688,0,3.65120271139715,283.537243641485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86392534826342,716.080779741139,0,3.80209108953354,451.488850815899,0,3.7427039523935,363.324717097432,0,3.68603944156812,319.255817508542,0,3.63213968849468,292.81915960165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83993535360953,767.688857715253,0,3.77919808327396,476.637735897489,0,3.72137470990739,379.657188807175,0,3.6665184753137,331.181399259397,0,3.61430679686394,302.101075561815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81632116238023,819.296935689367,0,3.75737528627481,501.786620979079,0,3.70144078532831,395.989660516918,0,3.64829799916399,343.106981010251,0,3.59763466104499,311.382991521979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79400328576842,870.905013663481,0,3.73704858296263,526.935506060669,0,3.68286990860015,412.322132226661,0,3.63129721875923,355.032562761105,0,3.58205570014051,320.664907482144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77328486800736,922.513091637595,0,3.71815475862279,552.084391142259,0,3.66558237030757,428.654603936404,0,3.61544360253067,366.958144511959,0,3.56750236896186,329.946823442309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75407693002233,974.121169611709,0,3.70060820321089,577.233276223849,0,3.64949842443638,444.987075646147,0,3.60066635958883,378.883726262814,0,3.55390731437396,339.228739402474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73628435800464,1025.72924758582,0,3.68432059893761,602.382161305439,0,3.63453742968201,461.319547355891,0,3.58689049759882,390.809308013668,0,3.54120148719828,348.510655362639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71981136720877,1077.33732555994,0,3.66920590929447,627.531046387029,0,3.62061889377279,477.652019065634,0,3.57404080621444,402.734889764522,0,3.529314462008,357.792571322804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.704562312638,1128.94540353405,0,3.65517693963607,652.679931468619,0,3.60766372277261,493.984490775377,0,3.56204170480402,414.660471515376,0,3.5181765115217,367.074487282969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69044115466386,1180.55348150816,0,3.64214372966725,677.828816550209,0,3.5955891789825,510.31696248512,0,3.55081699947493,426.586053266231,0,3.50771767333328,376.356403243134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67735150209564,1232.16155948228,0,3.63001881063178,702.977701631799,0,3.58431125055113,526.649434194863,0,3.54029074449345,438.511635017085,0,3.4978676760714,385.638319203299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66519706760752,1283.76963745639,0,3.61871399166443,728.126586713389,0,3.57374973828195,542.981905904606,0,3.53038833757659,450.437216767939,0,3.488555794381,394.920235163464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
