"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.57515681140571,2386.21199236585,0,3.54183294941099,1272.01537650808,0,3.50899901014091,900.710753522632,0,3.47681509339312,715.108672792311,0,3.44536010103986,603.771457491647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56664632928521,2454.53111712729,0,3.53332879719277,1305.51585702396,0,3.50049629028221,922.607964570214,0,3.46831276699195,731.20581881707,0,3.43686360475572,616.389315538261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55781597269142,2522.85024188872,0,3.5244805540486,1339.01633753983,0,3.49162836744974,944.505175617796,0,3.45942931420353,747.30296484183,0,3.42797199997063,629.007173584875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54856590025445,2591.16936665015,0,3.51519202904714,1372.51681805571,0,3.48230292913922,966.402386665379,0,3.45007506152866,763.40011086659,0,3.41860111303984,641.625031631489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53879575545809,2659.48849141158,0,3.50536586207077,1406.01729857159,0,3.47242628016917,988.299597712961,0,3.4401601636221,779.49725689135,0,3.40866453322281,654.242889678103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52840435322441,2727.80761617302,0,3.49490336537299,1439.51777908747,0,3.46190267029788,1010.19680876054,0,3.42959246742294,795.594402916109,0,3.39807323277231,666.860747724717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51728945967681,2796.12674093445,0,3.48370407989019,1473.01825960334,0,3.45063379738283,1032.09401980813,0,3.41827632765744,811.691548940869,0,3.38673603096453,679.478605771331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50534737122011,2864.44586569588,0,3.47166479514459,1506.51874011922,0,3.43851798093427,1053.99123085571,0,3.40611269804996,827.788694965629,0,3.3745565723398,692.096463817945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49247234157466,2932.76499045732,0,3.45867862128199,1540.0192206351,0,3.4254488307337,1075.88844190329,0,3.39299720738262,843.885840990388,0,3.36143380588179,704.714321864559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4785554873234,3001.08411521875,0,3.44463353523551,1573.51970115098,0,3.4113131206034,1097.78565295087,0,3.37881775131588,859.982987015148,0,3.3472583928748,717.332179911173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46348341230645,3069.40323998018,0,3.42940902416196,1607.02018166685,0,3.39598737317981,1119.68286399845,0,3.36345105620736,876.080133039908,0,3.33190960362692,729.950037957787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44713502105267,3137.72236474161,0,3.41287190444949,1640.52066218273,0,3.37933225877172,1141.58007504604,0,3.34675676155971,892.177279064668,0,3.3152495743612,742.567896004401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42937675977484,3206.04148950305,0,3.39486795833843,1674.02114269861,0,3.36118299048915,1163.47728609362,0,3.3285670125852,908.274425089427,0,3.29711300087971,755.185754051015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41005150344662,3274.36061426448,0,3.37520437417721,1707.52162321449,0,3.34132872737664,1185.3744971412,0,3.3086672242903,924.371571114187,0,3.27728883426362,767.803612097629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38895490081382,3342.67973902591,0,3.35361299722301,1741.02210373036,0,3.31947361711838,1207.27170818878,0,3.28675618934103,940.468717138947,0,3.25548305770349,780.421470144243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35844782874342,3410.99886378735,0,3.32458593941142,1774.52258424624,0,3.29176931127899,1229.16891923637,0,3.26027156403067,956.565863163706,0,3.23010701141095,793.039328190857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26199431230773,3479.31798854878,0,3.2343415636762,1808.02306476212,0,3.20779240085616,1251.06613028395,0,3.18252943839319,972.663009188466,0,3.15851877324437,805.657186237471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08591298254622,3547.63711331021,0,3.06623792152787,1841.523545278,0,3.04864165694833,1272.96334133153,0,3.03261551038491,988.760155213226,0,3.01781643343148,818.275044284085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.95623807164,0,2.8,1875.02402579387,0,2.8,1294.86055237911,0,2.8,1004.85730123799,0,2.8,830.892902330699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
